Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
993.49,2.03,5.02,371.46,402.17
993.69,2.03,5.03,342.13,401.63
993.89,2.02,5.01,332.36,401.78
994.09,2.03,5.02,351.91,402.17
994.29,2.03,5.02,342.13,402.17
994.49,2.03,5.03,351.91,401.63
994.69,2.02,5.02,342.13,401.25
994.89,2.03,5.03,361.68,401.63
995.09,2.03,5.01,400.78,402.71
995.29,2.03,5.02,381.23,402.17
995.49,2.03,5.02,351.91,402.17
995.69,2.02,5.02,332.36,401.25
995.89,2.02,5.02,351.91,401.25
996.09,2.03,5.02,351.91,402.17
996.29,2.02,5.03,342.13,400.71
996.49,2.03,5.02,361.68,402.17
996.69,2.03,5.03,361.68,401.63
996.89,2.02,5.02,361.68,401.25
997.09,2.02,5.02,361.68,401.25
997.29,2.02,5.02,351.91,401.25
997.49,2.02,5.02,332.36,401.25
997.69,2.02,5.02,342.13,401.25
997.89,2.04,5.02,351.91,403.09
998.09,2.02,5.02,351.91,401.25
998.29,2.03,5.02,371.46,402.17
998.49,2.02,5.02,371.46,401.25
998.69,2.03,5.02,391.01,402.17
998.89,2.02,5.02,391.01,401.25
999.09,2.03,5.02,381.23,402.17
999.29,2.03,5.02,400.78,402.17
999.49,2.02,5.03,400.78,400.71
999.69,2.03,5.02,449.66,402.17
999.89,2.03,5.02,459.43,402.17
1000.09,2.02,5.02,469.21,401.25
1000.29,2.02,5.02,469.21,401.25
1000.49,2.03,5.02,449.66,402.17
1000.69,2.02,5.02,449.66,401.25
1000.89,2.03,5.02,439.88,402.17
1001.09,2.04,5.02,430.11,403.09
1001.29,2.03,5.03,430.11,401.63
1001.49,2.02,5.03,420.33,400.71
1001.69,2.03,5.02,420.33,402.17
1001.89,2.02,5.02,391.01,401.25
1002.09,2.03,5.02,410.56,402.17
1002.29,2.02,5.02,391.01,401.25
1002.49,2.03,5.03,400.78,401.63
1002.69,2.03,5.02,400.78,402.17
1002.89,2.02,5.01,391.01,401.78
1003.09,2.03,5.02,420.33,402.17
1003.29,2.02,5.02,400.78,401.25
1003.49,2.03,5.02,400.78,402.17
1003.69,2.03,5.02,391.01,402.17
1003.89,2.03,4.99,400.78,403.25
1004.09,2.03,5.02,420.33,402.17
1004.29,2.02,5.02,410.56,401.25
1004.49,2.02,5.02,430.11,401.25
1004.69,2.03,5.02,430.11,402.17
1004.89,2.03,5.02,439.88,402.17
1005.09,2.01,5.02,439.88,400.32
1005.29,2.03,5.02,410.56,402.17
1005.49,2.03,5.02,430.11,402.17
1005.69,2.03,5.02,439.88,402.17
1005.89,2.03,5.02,449.66,402.17
1006.09,2.02,5.02,459.43,401.25
1006.29,2.04,5.03,439.88,402.55
1006.49,2.02,5.02,459.43,401.25
1006.69,2.02,5.02,449.66,401.25
1006.89,2.02,5.03,430.11,400.71
1007.09,2.03,5.02,430.11,402.17
1007.29,2.03,5.02,449.66,402.17
1007.49,2.02,5.02,449.66,401.25
1007.69,2.03,5.03,469.21,401.63
1007.89,2.03,5.01,449.66,402.71
1008.09,2.03,5.02,478.98,402.17
1008.29,2.03,5.02,449.66,402.17
1008.49,2.02,5.02,459.43,401.25
1008.69,2.03,5.03,469.21,401.63
1008.89,2.03,5.02,664.71,402.17
1009.09,2.03,5.02,508.31,402.17
1009.29,2.03,5.02,459.43,402.17
1009.49,2.03,5.02,449.66,402.17
1009.69,2.02,5.02,439.88,401.25
1009.89,2.02,5.02,430.11,401.25
1010.09,2.03,5.02,420.33,402.17
1010.29,2.03,5.02,410.56,402.17
1010.49,2.03,5.02,410.56,402.17
1010.69,2.03,5.02,410.56,402.17
1010.89,2.03,5.02,420.33,402.17
1011.09,2.03,5.02,410.56,402.17
1011.29,2.02,5.02,400.78,401.25
1011.49,2.03,5.02,400.78,402.17
1011.69,2.02,5.02,381.23,401.25
1011.89,2.03,5.02,391.01,402.17
1012.09,2.03,5.02,400.78,402.17
1012.29,2.03,5.02,410.56,402.17
1012.49,2.03,5.02,410.56,402.17
1012.69,2.02,5.02,381.23,401.25
1012.89,2.03,5.02,381.23,402.17
1013.09,2.03,5.02,391.01,402.17
1013.29,2.02,5.02,381.23,401.25
1013.49,2.03,5.02,391.01,402.17
1013.69,2.02,5.02,371.46,401.25
1013.89,2.03,5.02,391.01,402.17
1014.09,2.03,5.02,391.01,402.17
1014.29,2.02,5.02,400.78,401.25
1014.49,2.03,5.02,400.78,402.17
1014.69,2.02,5.02,391.01,401.25
1014.89,2.02,5.02,400.78,401.25
1015.09,2.03,5.02,381.23,402.17
1015.29,2.03,5.02,381.23,402.17
1015.49,2.03,5.02,361.68,402.17
1015.69,2.02,5.02,371.46,401.25
1015.89,2.04,5.03,381.23,402.55
1016.09,2.02,5.02,381.23,401.25
1016.29,2.02,5.03,381.23,400.71
1016.49,2.02,5.01,351.91,401.78
1016.69,2.01,5.02,371.46,400.32
1016.89,2.03,5.03,361.68,401.63
1017.09,2.02,5.02,342.13,401.25
1017.29,2.03,5.03,361.68,401.63
1017.49,2.03,5.02,342.13,402.17
1017.69,2.02,5.02,351.91,401.25
1017.89,2.03,5.02,342.13,402.17
1018.09,2.02,5.02,342.13,401.25
1018.29,2.03,5.02,361.68,402.17
1018.49,2.02,5.02,342.13,401.25
1018.69,2.03,5.03,351.91,401.63
1018.89,2.03,5.02,361.68,402.17
1019.09,2.03,5.02,361.68,402.17
1019.29,2.03,5.02,342.13,402.17
1019.49,2.01,5.01,342.13,400.86
1019.69,2.03,5.02,332.36,402.17
1019.89,2.03,5.02,332.36,402.17
1020.09,2.02,5.01,322.58,401.78
1020.29,2.03,5.03,332.36,401.63
1020.49,2.02,5.02,332.36,401.25
1020.69,2.03,5.02,332.36,402.17
1020.89,2.03,5.01,312.81,402.71
1021.09,2.03,5.03,332.36,401.63
1021.29,2.03,5.02,332.36,402.17
1021.49,2.02,5.02,322.58,401.25
1021.69,2.03,5.02,342.13,402.17
1021.89,2.02,5.02,332.36,401.25
1022.09,2.03,5.02,361.68,402.17
1022.29,2.03,5.02,371.46,402.17
1022.49,2.03,5.02,381.23,402.17
1022.69,2.02,5.03,400.78,400.71
1022.89,2.03,5.02,391.01,402.17
1023.09,2.03,5.03,391.01,401.63
1023.29,2.03,5.03,410.56,401.63
1023.49,2.03,5.02,400.78,402.17
1023.69,2.03,5.02,400.78,402.17
1023.89,2.03,5.02,420.33,402.17
1024.09,2.02,5.01,439.88,401.78
1024.29,2.03,5.03,420.33,401.63
1024.49,2.03,5.02,410.56,402.17
1024.69,2.02,5.03,420.33,400.71
1024.89,2.02,5.02,391.01,401.25
1025.09,2.02,5.02,420.33,401.25
1025.29,2.03,5.02,420.33,402.17
1025.49,2.02,5.01,439.88,401.78
1025.69,2.03,5.02,488.76,402.17
1025.89,2.01,5.02,420.33,400.32
1026.09,2.03,5.02,420.33,402.17
1026.29,2.03,5.02,410.56,402.17
1026.49,2.03,5.02,400.78,402.17
1026.69,2.01,5.02,391.01,400.32
1026.89,2.02,5.02,391.01,401.25
1027.09,2.02,5.02,371.46,401.25
1027.29,2.03,5.03,391.01,401.63
1027.49,2.03,5.03,381.23,401.63
1027.69,2.03,5.02,371.46,402.17
1027.89,2.03,5.03,381.23,401.63
1028.09,2.02,5.02,391.01,401.25
1028.29,2.02,5.03,420.33,400.71
1028.49,2.03,5.02,410.56,402.17
1028.69,2.03,5.03,400.78,401.63
1028.89,2.02,5.02,400.78,401.25
1029.09,2.02,5.02,400.78,401.25
1029.29,2.03,5.02,400.78,402.17
1029.49,2.02,5.02,400.78,401.25
1029.69,2.03,5.02,410.56,402.17
1029.89,2.03,5.02,410.56,402.17
1030.09,2.03,5.03,410.56,401.63
1030.29,2.02,5.02,420.33,401.25
1030.49,2.03,5.03,420.33,401.63
1030.69,2.03,5.02,420.33,402.17
1030.89,2.03,5.02,430.11,402.17
1031.09,2.03,5.03,420.33,401.63
1031.29,2.02,5.02,400.78,401.25
1031.49,2.03,5.02,430.11,402.17
1031.69,2.03,5.01,410.56,402.71
1031.89,2.02,5.03,410.56,400.71
1032.09,2.02,5.03,400.78,400.71
1032.29,2.03,5.02,410.56,402.17
1032.49,2.03,5.02,430.11,402.17
1032.69,2.02,5.02,449.66,401.25
1032.89,2.03,5.02,459.43,402.17
1033.09,2.02,5.02,449.66,401.25
1033.29,2.02,5.01,566.96,401.78
1033.49,2.03,5.02,557.18,402.17
1033.69,2.02,5.02,498.53,401.25
1033.89,2.02,5.02,498.53,401.25
1034.09,2.03,5.02,449.66,402.17
1034.29,2.03,5.02,478.98,402.17
1034.49,2.03,5.02,469.21,402.17
1034.69,2.03,5.02,488.76,402.17
1034.89,2.01,5.02,488.76,400.32
1035.09,2.04,5.02,488.76,403.09
1035.29,2.03,5.02,478.98,402.17
1035.49,2.03,5.02,478.98,402.17
1035.69,2.02,5.01,449.66,401.78
1035.89,2.03,5.02,449.66,402.17
1036.09,2.03,5.02,439.88,402.17
1036.29,2.02,5.02,449.66,401.25
1036.49,2.03,5.02,449.66,402.17
1036.69,2.02,5.02,459.43,401.25
1036.89,2.03,5.02,469.21,402.17
1037.09,2.02,5.02,459.43,401.25
1037.29,2.02,5.02,478.98,401.25
1037.49,2.03,5.02,469.21,402.17
1037.69,2.03,5.02,478.98,402.17
1037.89,2.03,5.02,469.21,402.17
1038.09,2.04,5.02,459.43,403.09
1038.29,2.03,5.03,469.21,401.63
1038.49,2.03,5.02,459.43,402.17
1038.69,2.02,5.03,478.98,400.71
1038.89,2.02,5.02,469.21,401.25
1039.09,2.02,5.02,508.31,401.25
1039.29,2.03,5.02,518.08,402.17
1039.49,2.03,5.02,518.08,402.17
1039.69,2.04,5.03,518.08,402.55
1039.89,2.02,5.02,498.53,401.25
1040.09,2.02,5.03,498.53,400.71
1040.29,2.02,5.02,508.31,401.25
1040.49,2.02,5.02,498.53,401.25
1040.69,2.03,5.02,488.76,402.17
1040.89,2.02,5.02,469.21,401.25
1041.09,2.03,5.03,469.21,401.63
1041.29,2.02,5.02,439.88,401.25
1041.49,2.03,5.02,459.43,402.17
1041.69,2.03,5.02,459.43,402.17
1041.89,2.03,5.02,459.43,402.17
1042.09,2.01,5.02,420.33,400.32
1042.29,2.03,5.03,430.11,401.63
1042.49,2.03,5.03,449.66,401.63
1042.69,2.03,5.02,459.43,402.17
1042.89,2.03,5.02,430.11,402.17
1043.09,2.02,5.02,420.33,401.25
1043.29,2.03,5.03,439.88,401.63
1043.49,2.02,5.02,449.66,401.25
1043.69,2.02,5.03,459.43,400.71
1043.89,2.02,5.02,449.66,401.25
1044.09,2.03,5.02,449.66,402.17
1044.29,2.02,5.02,459.43,401.25
1044.49,2.03,5.02,449.66,402.17
1044.69,2.03,5.02,459.43,402.17
1044.89,2.02,5.02,449.66,401.25
1045.09,2.04,5.02,449.66,403.09
1045.29,2.03,5.02,449.66,402.17
1045.49,2.03,5.03,449.66,401.63
1045.69,2.02,5.02,420.33,401.25
1045.89,2.02,5.02,420.33,401.25
1046.09,2.02,5.02,391.01,401.25
1046.29,2.03,5.02,400.78,402.17
1046.49,2.03,5.02,381.23,402.17
1046.69,2.03,5.02,391.01,402.17
1046.89,2.03,5.03,391.01,401.63
1047.09,2.03,5.02,371.46,402.17
1047.29,2.02,5.03,371.46,400.71
1047.49,2.01,5.03,371.46,399.79
1047.69,2.03,5.02,361.68,402.17
1047.89,2.02,5.02,371.46,401.25
1048.09,2.02,5.01,381.23,401.78
1048.29,2.02,5.02,361.68,401.25
1048.49,2.03,5.02,351.91,402.17
1048.69,2.04,5.02,361.68,403.09
1048.89,2.03,5.02,381.23,402.17
1049.09,2.03,5.03,381.23,401.63
1049.29,2.02,5.02,371.46,401.25
1049.49,2.02,5.02,391.01,401.25
1049.69,2.04,5.03,400.78,402.55
1049.89,2.03,5.02,400.78,402.17
1050.09,2.03,5.02,410.56,402.17
1050.29,2.03,5.02,400.78,402.17
1050.49,2.03,5.03,420.33,401.63
1050.69,2.02,5.03,420.33,400.71
1050.89,2.03,5.02,420.33,402.17
1051.09,2.02,5.02,420.33,401.25
1051.29,2.03,5.02,420.33,402.17
1051.49,2.03,5.02,439.88,402.17
1051.69,2.03,5.02,439.88,402.17
1051.89,2.03,5.02,430.11,402.17
1052.09,2.03,5.02,410.56,402.17
1052.29,2.03,5.02,439.88,402.17
1052.49,2.04,5.02,430.11,403.09
1052.69,2.02,5.02,430.11,401.25
1052.89,2.03,5.02,420.33,402.17
1053.09,2.02,5.02,400.78,401.25
1053.29,2.03,5.02,391.01,402.17
1053.49,2.03,5.02,410.56,402.17
1053.69,2.03,5.02,420.33,402.17
1053.89,2.03,5.02,410.56,402.17
1054.09,2.03,5.02,420.33,402.17
1054.29,2.03,5.02,400.78,402.17
1054.49,2.02,5.02,410.56,401.25
1054.69,2.04,5.03,430.11,402.55
1054.89,2.03,5.02,420.33,402.17
1055.09,2.03,5.02,459.43,402.17
1055.29,2.04,5.01,488.76,403.63
1055.49,2.03,5.02,469.21,402.17
1055.69,2.03,5.02,469.21,402.17
1055.89,2.03,5.02,498.53,402.17
1056.09,2.03,5.02,518.08,402.17
1056.29,2.03,5.02,615.84,402.17
1056.49,2.03,5.03,547.41,401.63
1056.69,2.02,5.02,478.98,401.25
1056.89,2.03,5.02,498.53,402.17
1057.09,2.03,5.02,478.98,402.17
1057.29,2.02,5.03,478.98,400.71
1057.49,2.02,5.02,488.76,401.25
1057.69,2.02,5.02,576.74,401.25
1057.89,2.03,5.03,615.84,401.63
1058.09,2.02,5.02,586.51,401.25
1058.29,2.03,5.03,606.06,401.63
1058.49,2.01,5.02,635.39,400.32
1058.69,2.03,5.02,645.16,402.17
1058.89,2.03,5.02,635.39,402.17
1059.09,2.03,5.02,674.49,402.17
1059.29,2.03,5.02,654.94,402.17
1059.49,2.03,5.03,635.39,401.63
1059.69,2.03,5.02,635.39,402.17
1059.89,2.02,5.02,615.84,401.25
1060.09,2.03,5.02,596.29,402.17
1060.29,2.02,5.02,586.51,401.25
1060.49,2.02,5.02,586.51,401.25
1060.69,2.03,5.02,586.51,402.17
1060.89,2.02,5.03,518.08,400.71
1061.09,2.02,5.03,508.31,400.71
1061.29,2.02,5.03,537.63,400.71
1061.49,2.03,5.02,557.18,402.17
1061.69,2.02,5.02,576.74,401.25
1061.89,2.03,5.02,596.29,402.17
1062.09,2.03,5.01,596.29,402.71
1062.29,2.04,5.02,625.61,403.09
1062.49,2.03,5.02,645.16,402.17
1062.69,2.03,5.02,654.94,402.17
1062.89,2.02,5.02,674.49,401.25
1063.09,2.03,5.02,674.49,402.17
1063.29,2.03,5.02,674.49,402.17
1063.49,2.02,5.02,674.49,401.25
1063.69,2.03,5.02,625.61,402.17
1063.89,2.03,5.02,596.29,402.17
1064.09,2.02,5.02,586.51,401.25
1064.29,2.03,5.02,566.96,402.17
1064.49,2.02,5.02,527.86,401.25
1064.69,2.03,5.02,537.63,402.17
1064.89,2.02,5.02,508.31,401.25
1065.09,2.03,5.03,537.63,401.63
1065.29,2.02,5.01,537.63,401.78
1065.49,2.03,5.03,537.63,401.63
1065.69,2.03,5.02,547.41,402.17
1065.89,2.02,5.03,488.76,400.71
1066.09,2.03,5.02,498.53,402.17
1066.29,2.02,5.02,498.53,401.25
1066.49,2.03,5.02,488.76,402.17
1066.69,2.03,5.03,459.43,401.63
1066.89,2.03,5.02,469.21,402.17
1067.09,2.03,5.02,459.43,402.17
1067.29,2.03,5.03,469.21,401.63
1067.49,2.03,5.02,469.21,402.17
1067.69,2.02,5.03,488.76,400.71
1067.89,2.02,5.02,537.63,401.25
1068.09,2.02,5.02,478.98,401.25
1068.29,2.03,5.03,498.53,401.63
1068.49,2.02,5.03,498.53,400.71
1068.69,2.03,5.02,488.76,402.17
1068.89,2.03,5.02,498.53,402.17
1069.09,2.03,5.02,478.98,402.17
1069.29,2.03,5.03,469.21,401.63
1069.49,2.02,5.03,469.21,400.71
