Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1501.3,4,9.96,439.88,401
1501.5,4,9.92,400.78,401.82
1501.7,4.01,9.99,381.23,400.93
1501.9,3.99,9.96,400.78,400.54
1502.1,4,10.08,400.78,398.59
1502.3,4,9.97,478.98,400.73
1502.5,4,9.95,615.84,401.27
1502.7,4,9.99,654.94,400.46
1502.9,4,9.99,557.18,400.46
1503.1,4,9.97,488.76,400.73
1503.3,4,9.99,508.31,400.46
1503.5,4,10,557.18,400.2
1503.7,4,9.99,498.53,400.46
1503.9,4,9.99,459.43,400.46
1504.1,4,9.96,420.33,401
1504.3,4,10,381.23,400.2
1504.5,4,9.99,371.46,400.46
1504.7,4,9.97,351.91,400.73
1504.9,4,9.99,303.03,400.46
1505.1,4,9.99,351.91,400.46
1505.3,4,9.97,351.91,400.73
1505.5,4,9.99,332.36,400.46
1505.7,4.02,10,312.81,401.13
1505.9,4,9.99,430.11,400.46
1506.1,4,9.97,488.76,400.73
1506.3,4,9.91,420.33,402.09
1506.5,4,9.99,391.01,400.46
1506.7,4,10,371.46,400.2
1506.9,4,9.97,351.91,400.73
1507.1,4.01,10.01,342.13,400.39
1507.3,4,9.92,371.46,401.82
1507.5,4,9.97,430.11,400.73
1507.7,4.01,10.01,527.86,400.39
1507.9,4,9.97,430.11,400.73
1508.1,4,9.95,430.11,401.27
1508.3,4,9.96,478.98,401
1508.5,4.01,9.99,439.88,400.93
1508.7,3.99,9.97,391.01,400.27
1508.9,4,10,361.68,400.2
1509.1,4,10,391.01,400.2
1509.3,3.99,9.96,449.66,400.54
1509.5,4,10.04,391.01,399.39
1509.7,4,9.99,371.46,400.46
1509.9,4,9.97,332.36,400.73
1510.1,4,9.99,430.11,400.46
1510.3,4,9.99,381.23,400.46
1510.5,4,9.99,420.33,400.46
1510.7,4,9.97,449.66,400.73
1510.9,4.01,10,439.88,400.66
1511.1,3.99,9.93,430.11,401.08
1511.3,3.99,9.99,400.78,400
1511.5,4,9.97,420.33,400.73
1511.7,4,10,391.01,400.2
1511.9,4.01,10.01,420.33,400.39
1512.1,4,9.96,430.11,401
1512.3,4.01,9.97,420.33,401.2
1512.5,4,9.97,557.18,400.73
1512.7,4,9.97,508.31,400.73
1512.9,4,9.99,371.46,400.46
1513.1,4,9.95,332.36,401.27
1513.3,4.01,10,361.68,400.66
1513.5,4,9.97,400.78,400.73
1513.7,4,9.91,371.46,402.09
1513.9,4,10,361.68,400.2
1514.1,4,9.99,498.53,400.46
1514.3,4,9.97,566.96,400.73
1514.5,4,9.93,488.76,401.55
1514.7,4,9.96,478.98,401
1514.9,4,9.97,449.66,400.73
1515.1,3.99,9.88,351.91,402.17
1515.3,4.02,9.99,449.66,401.39
1515.5,4,9.92,547.41,401.82
1515.7,3.99,9.93,449.66,401.08
1515.9,4.01,9.97,469.21,401.2
1516.1,4,9.91,537.63,402.09
1516.3,4,10.01,527.86,399.93
1516.5,4,9.97,576.74,400.73
1516.7,4.01,10,547.41,400.66
1516.9,4,10.03,410.56,399.66
1517.1,4,9.96,420.33,401
1517.3,4,10.01,351.91,399.93
1517.5,4,9.97,449.66,400.73
1517.7,4,9.95,586.51,401.27
1517.9,4,10.04,469.21,399.39
1518.1,4,9.99,469.21,400.46
1518.3,4,10.04,420.33,399.39
1518.5,4,9.97,439.88,400.73
1518.7,4,9.97,361.68,400.73
1518.9,4.01,10.01,391.01,400.39
1519.1,4,9.99,420.33,400.46
1519.3,4,9.99,391.01,400.46
1519.5,4,10,371.46,400.2
1519.7,4,10,420.33,400.2
1519.9,4,9.97,439.88,400.73
1520.1,4,9.99,322.58,400.46
1520.3,4,9.96,263.93,401
1520.5,4,9.96,263.93,401
1520.7,4,9.91,254.15,402.09
1520.9,4,9.92,244.38,401.82
1521.1,4,9.99,234.6,400.46
1521.3,4,10,254.15,400.2
1521.5,4,9.91,273.7,402.09
1521.7,4.01,9.95,293.26,401.74
1521.9,4,9.97,342.13,400.73
1522.1,4,9.96,322.58,401
1522.3,4,9.87,361.68,402.91
1522.5,4.01,9.99,332.36,400.93
1522.7,3.99,9.96,312.81,400.54
1522.9,4,9.89,371.46,402.36
1523.1,4.01,9.99,391.01,400.93
1523.3,4,9.95,400.78,401.27
1523.5,4.02,9.97,420.33,401.66
1523.7,4,9.96,518.08,401
1523.9,4,9.95,449.66,401.27
1524.1,4,9.99,459.43,400.46
1524.3,4,9.89,439.88,402.36
1524.5,4,9.92,400.78,401.82
1524.7,4,10,381.23,400.2
1524.9,4.01,10.01,381.23,400.39
1525.1,4,10.05,439.88,399.13
1525.3,4,9.97,498.53,400.73
1525.5,4,10.08,488.76,398.59
1525.7,4,9.96,478.98,401
1525.9,4,9.99,508.31,400.46
1526.1,4.01,9.96,518.08,401.47
1526.3,4,9.97,508.31,400.73
1526.5,4,10.01,420.33,399.93
1526.7,4.01,9.97,508.31,401.2
1526.9,4,9.95,459.43,401.27
1527.1,4,9.96,527.86,401
1527.3,4,9.97,606.06,400.73
1527.5,3.99,10,557.18,399.73
1527.7,4,9.97,449.66,400.73
1527.9,4.01,9.96,508.31,401.47
1528.1,4,10.07,439.88,398.86
1528.3,4.01,9.99,449.66,400.93
1528.5,3.99,9.97,371.46,400.27
1528.7,4,10,371.46,400.2
1528.9,4,9.99,381.23,400.46
1529.1,4,9.99,371.46,400.46
1529.3,4,10.04,381.23,399.39
1529.5,4,10.03,332.36,399.66
1529.7,4,10,420.33,400.2
1529.9,3.99,9.85,361.68,402.71
1530.1,4,9.99,312.81,400.46
1530.3,4,10.04,303.03,399.39
1530.5,4,9.97,293.26,400.73
1530.7,4,9.96,332.36,401
1530.9,3.99,9.97,361.68,400.27
1531.1,4,10,371.46,400.2
1531.3,4,10.01,351.91,399.93
1531.5,3.99,9.95,312.81,400.81
1531.7,4,9.92,273.7,401.82
1531.9,4,10.04,312.81,399.39
1532.1,4,9.97,400.78,400.73
1532.3,4.01,9.99,391.01,400.93
1532.5,4.01,9.99,322.58,400.93
1532.7,4,9.97,498.53,400.73
1532.9,4,10,674.49,400.2
1533.1,4,9.89,625.61,402.36
1533.3,4,9.95,400.78,401.27
1533.5,4,10,449.66,400.2
1533.7,4,10.03,342.13,399.66
1533.9,4.01,10.01,254.15,400.39
1534.1,4,10,283.48,400.2
1534.3,4,9.99,273.7,400.46
1534.5,4,10,391.01,400.2
1534.7,4,10,391.01,400.2
1534.9,4,9.97,371.46,400.73
1535.1,4,10,332.36,400.2
1535.3,3.99,10,322.58,399.73
1535.5,4,10.05,322.58,399.13
1535.7,4,9.99,322.58,400.46
1535.9,4,9.97,342.13,400.73
1536.1,4,10.04,430.11,399.39
1536.3,4,9.99,400.78,400.46
1536.5,4,9.99,410.56,400.46
1536.7,4.01,10,430.11,400.66
1536.9,4,10.03,547.41,399.66
1537.1,3.99,9.92,518.08,401.35
1537.3,3.99,9.99,430.11,400
1537.5,4.01,10,449.66,400.66
1537.7,4,9.99,537.63,400.46
1537.9,4,9.99,361.68,400.46
1538.1,4,9.99,449.66,400.46
1538.3,4,9.91,527.86,402.09
1538.5,4,9.96,527.86,401
1538.7,4,9.95,674.49,401.27
1538.9,4,9.97,606.06,400.73
1539.1,3.99,9.93,742.91,401.08
1539.3,4,9.99,498.53,400.46
1539.5,3.99,9.95,459.43,400.81
1539.7,4,9.97,391.01,400.73
1539.9,4,9.96,342.13,401
1540.1,4.02,10,351.91,401.13
1540.3,4.01,9.99,361.68,400.93
1540.5,4.02,9.95,400.78,402.21
1540.7,4.04,9.97,606.06,402.59
1540.9,4.3,10,635.39,414.82
1541.1,4.33,10.05,547.41,415.05
1541.3,4.54,10.4,537.63,418
1541.5,4.73,10.8,469.21,418.46
1541.7,4.82,11.26,439.88,413.9
1541.9,4.9,11.8,488.76,407.49
1542.1,5.02,12.24,596.29,404.96
1542.3,5.19,12.64,557.18,405.06
1542.5,5.29,12.94,596.29,404.34
1542.7,5.35,13.22,410.56,402.47
1542.9,5.38,13.25,400.78,403.11
1543.1,5.38,13.22,351.91,403.52
1543.3,5.43,13.26,312.81,404.64
1543.5,5.44,13.26,351.91,404.99
1543.7,5.45,13.25,351.91,405.54
1543.9,5.56,13.34,371.46,408.23
1544.1,5.63,13.57,381.23,407.49
1544.3,5.62,13.72,342.13,404.96
1544.5,5.74,13.73,332.36,409.09
1544.7,5.78,13.73,361.68,410.42
1544.9,5.89,13.73,322.58,414.36
1545.1,5.9,13.73,322.58,414.69
1545.3,5.9,13.73,342.13,414.69
1545.5,5.89,13.73,322.58,414.36
1545.7,5.9,13.72,576.74,414.89
1545.9,5.9,13.73,527.86,414.69
1546.1,5.88,13.73,527.86,414.03
1546.3,5.92,13.72,557.18,415.55
1546.5,5.9,13.73,420.33,414.69
1546.7,5.9,13.73,351.91,414.69
1546.9,5.88,13.73,283.48,413.71
1547.1,5.85,13.73,391.01,412.72
1547.3,5.84,13.72,537.63,412.6
1547.5,5.85,13.72,391.01,412.92
1547.7,5.85,13.72,420.33,412.92
1547.9,5.85,13.72,459.43,412.92
1548.1,5.85,13.73,469.21,412.72
1548.3,5.86,13.72,449.66,413.25
1548.5,5.84,13.73,527.86,412.39
1548.7,5.84,13.73,449.66,412.39
1548.9,5.84,13.73,400.78,412.39
1549.1,5.85,13.72,410.56,412.92
1549.3,5.88,13.72,371.46,413.91
1549.5,5.85,13.73,547.41,412.72
1549.7,5.81,13.73,312.81,411.41
1549.9,5.8,13.73,273.7,411.08
1550.1,5.79,13.72,351.91,410.95
1550.3,5.8,13.73,430.11,411.08
1550.5,5.77,13.72,439.88,410.29
1550.7,5.77,13.72,664.71,410.29
1550.9,5.74,13.72,478.98,409.29
1551.1,5.76,13.73,381.23,409.75
1551.3,5.75,13.73,273.7,409.42
1551.5,5.75,13.73,273.7,409.42
1551.7,5.74,13.73,312.81,409.09
1551.9,5.74,13.73,293.26,409.09
1552.1,5.75,13.73,332.36,409.42
1552.3,5.73,13.73,332.36,408.43
1552.5,5.67,13.72,322.58,406.63
1552.7,5.66,13.72,361.68,406.3
1552.9,5.61,13.72,381.23,404.29
1553.1,5.6,13.73,371.46,403.75
1553.3,5.53,13.73,469.21,401.39
1553.5,5.56,13.73,410.56,402.41
1553.7,5.53,13.72,498.53,401.59
1553.9,5.54,13.73,478.98,401.73
1554.1,5.52,13.72,615.84,401.25
1554.3,5.51,13.72,596.29,400.91
1554.5,5.52,13.73,566.96,401.06
1554.7,5.52,13.73,527.86,401.06
1554.9,5.51,13.72,391.01,400.91
1555.1,5.51,13.73,361.68,400.72
1555.3,5.52,13.73,322.58,401.06
1555.5,5.52,13.73,332.36,401.06
1555.7,5.52,13.73,391.01,401.06
1555.9,5.52,13.72,371.46,401.25
1556.1,5.51,13.72,342.13,400.91
1556.3,5.52,13.73,312.81,401.06
1556.5,5.5,13.72,342.13,400.58
1556.7,5.52,13.73,332.36,401.06
1556.9,5.52,13.72,420.33,401.25
1557.1,5.52,13.45,312.81,405.24
1557.3,5.52,13.05,410.56,411.44
1557.5,5.52,12.59,508.31,418.83
1557.7,5.51,12.48,400.78,420.28
1557.9,5.52,12.44,645.16,421.31
1558.1,5.51,12.31,566.96,423.25
1558.3,5.5,12.08,469.21,426.86
1558.5,5.51,12.07,410.56,427.46
1558.7,5.51,11.99,351.91,428.9
1558.9,5.51,12.03,547.41,428.18
1559.1,5.52,12.07,371.46,427.82
1559.3,5.52,12.05,381.23,428.06
1559.5,5.51,12.03,351.91,428.18
1559.7,5.53,12.04,420.33,428.66
1559.9,5.52,12.04,391.01,428.3
1560.1,5.52,12.04,391.01,428.3
1560.3,5.51,11.92,322.58,430.1
1560.5,5.51,11.91,312.81,430.34
1560.7,5.51,11.88,303.03,430.83
1560.9,5.51,11.89,303.03,430.59
1561.1,5.51,11.88,342.13,430.83
1561.3,5.51,11.87,293.26,431.07
1561.5,5.51,11.89,303.03,430.59
1561.7,5.51,11.89,410.56,430.59
1561.9,5.52,11.81,332.36,432.42
1562.1,5.52,12,332.36,429.02
1562.3,5.51,11.96,391.01,429.38
1562.5,5.51,12.05,439.88,427.7
1562.7,5.51,11.99,371.46,428.9
1562.9,5.52,11.97,576.74,429.5
1563.1,5.51,12,547.41,428.66
1563.3,5.5,11.89,312.81,430.22
1563.5,5.52,12,478.98,429.02
1563.7,5.5,12.01,478.98,428.05
1563.9,5.5,12,439.88,428.29
1564.1,5.51,12,410.56,428.66
1564.3,5.51,11.99,342.13,428.9
1564.5,5.51,11.99,361.68,428.9
1564.7,5.48,11.97,322.58,428.05
1564.9,5.5,11.95,371.46,429.25
1565.1,5.5,12,469.21,428.29
1565.3,5.51,12,351.91,428.66
1565.5,5.49,11.99,342.13,428.17
1565.7,5.5,11.99,312.81,428.53
1565.9,5.52,12,400.78,429.02
1566.1,5.5,11.97,508.31,428.77
1566.3,5.49,11.99,488.76,428.17
1566.5,5.5,11.97,342.13,428.77
1566.7,5.53,11.93,322.58,430.58
1566.9,5.48,11.99,293.26,427.81
1567.1,5.5,12.01,293.26,428.05
1567.3,5.48,12,303.03,427.57
1567.5,5.49,11.8,312.81,431.57
1567.7,5.47,11.87,303.03,429.61
1567.9,5.5,11.99,273.7,428.53
1568.1,5.49,12,283.48,427.93
1568.3,5.5,11.97,303.03,428.77
1568.5,5.51,11.97,430.11,429.14
1568.7,5.5,11.91,391.01,429.98
1568.9,5.51,11.96,469.21,429.38
1569.1,5.48,11.97,596.29,428.05
1569.3,5.47,11.99,566.96,427.08
1569.5,5.48,11.97,537.63,428.05
1569.7,5.48,12,439.88,427.57
1569.9,5.44,12,557.18,425.75
1570.1,5.48,11.99,332.36,427.81
1570.3,5.47,11.88,224.83,429.37
1570.5,5.47,11.91,303.03,428.89
1570.7,5.47,12,332.36,426.84
1570.9,5.49,11.96,459.43,428.65
1571.1,5.47,11.97,478.98,427.32
1571.3,5.45,11.95,772.24,427.07
1571.5,5.45,11.88,654.94,428.27
1571.7,5.44,11.97,566.96,426.23
1571.9,5.4,12.05,537.63,423.34
1572.1,5.42,12.08,420.33,423.6
1572.3,5.4,11.93,498.53,425.48
1572.5,5.37,12.01,410.56,422.95
1572.7,5.35,11.99,410.56,422.69
1572.9,5.34,11.97,351.91,422.19
1573.1,5.29,11.99,322.58,420.11
1573.3,5.26,11.88,312.81,420.89
1573.5,5.25,12.01,342.13,418.16
1573.7,5.2,12.04,293.26,415.47
1573.9,5.18,12.04,381.23,414.72
1574.1,5.13,12,478.98,413.55
1574.3,5.11,11.99,791.79,413.03
1574.5,5.1,12,694.04,412.42
1574.7,5.13,11.97,576.74,414.01
1574.9,5.09,12,439.88,412.04
1575.1,5.11,12,430.11,412.79
1575.3,5.09,11.99,322.58,412.27
1575.5,5.1,11.95,400.78,413.34
1575.7,5.07,11.96,361.68,411.98
1575.9,5.07,11.97,420.33,411.75
1576.1,5.07,12.01,488.76,411.06
1576.3,5.07,11.99,576.74,411.52
1576.5,5.07,12,694.04,410.91
1576.7,5.07,12,527.86,411.29
1576.9,5.03,12.01,332.36,409.17
1577.1,5.01,11.96,283.48,409.33
1577.3,5.03,11.97,449.66,409.86
1577.5,5.06,12,400.78,410.53
1577.7,5.03,11.93,293.26,410.55
1577.9,5.01,12.03,273.7,408.18
1578.1,5.03,12,273.7,409.4
1578.3,5.03,11.99,273.7,409.63
1578.5,5.02,12,263.93,409.02
1578.7,5.03,11.97,293.26,409.86
1578.9,5.02,12.01,430.11,408.79
1579.1,5.02,11.99,273.7,409.25
1579.3,5.03,12,322.58,409.4
1579.5,5.02,12,234.6,409.02
1579.7,5.02,11.99,283.48,409.25
1579.9,4.99,12,371.46,407.88
1580.1,5,12.03,273.7,407.8
1580.3,4.99,11.99,351.91,408.11
1580.5,5.02,11.97,303.03,409.48
1580.7,5,12,283.48,408.26
1580.9,5.01,11.99,351.91,408.87
1581.1,5,11.97,400.78,408.72
1581.3,5,11.97,381.23,408.72
1581.5,5,12,303.03,408.26
1581.7,4.99,12.03,342.13,407.42
1581.9,5,11.91,283.48,409.87
1582.1,5,12.03,293.26,407.8
1582.3,5,12.01,342.13,408.03
1582.5,5,12.04,303.03,407.57
1582.7,4.99,12.03,312.81,407.42
1582.9,5,12.01,322.58,408.03
1583.1,5,12.04,391.01,407.57
1583.3,5.01,12.04,410.56,407.95
1583.5,5,11.99,351.91,408.49
1583.7,4.99,12.01,469.21,407.65
1583.9,5,12.05,527.86,407.35
1584.1,5,12.04,449.66,407.57
1584.3,5,12.01,449.66,408.03
1584.5,5,12.01,498.53,408.03
1584.7,5,12.05,606.06,407.35
1584.9,5,12.03,283.48,407.8
1585.1,5,12.04,312.81,407.57
1585.3,5,12.03,371.46,407.8
1585.5,5,12.07,351.91,407.12
1585.7,5,12.01,391.01,408.03
1585.9,5,11.97,498.53,408.72
1586.1,4.98,12.01,664.71,407.27
1586.3,5,12.01,596.29,408.03
1586.5,5,11.99,576.74,408.49
1586.7,5,12,312.81,408.26
1586.9,5,11.92,283.48,409.63
1587.1,5,11.92,263.93,409.63
1587.3,5,12.01,303.03,408.03
1587.5,5,12.03,312.81,407.8
1587.7,5,12,273.7,408.26
1587.9,5,12.01,312.81,408.03
1588.1,4.99,12.03,371.46,407.42
1588.3,4.99,12.01,381.23,407.65
1588.5,5,12.04,332.36,407.57
1588.7,5,11.99,332.36,408.49
1588.9,4.99,12.07,303.03,406.74
1589.1,5,12.11,391.01,406.44
1589.3,5,11.93,312.81,409.4
1589.5,5,12.03,410.56,407.8
1589.7,4.99,12.03,351.91,407.42
1589.9,5,12.03,293.26,407.8
1590.1,5.01,12.03,312.81,408.18
1590.3,4.99,12.01,371.46,407.65
1590.5,5,11.97,478.98,408.72
1590.7,5,12.04,410.56,407.57
1590.9,5,11.99,381.23,408.49
1591.1,5.01,12.01,439.88,408.41
1591.3,5,12.03,518.08,407.8
1591.5,5.01,12,400.78,408.64
1591.7,5,12.03,430.11,407.8
1591.9,4.99,12.01,478.98,407.65
1592.1,5.01,12.01,332.36,408.41
1592.3,4.99,12,381.23,407.88
1592.5,4.99,12.04,381.23,407.19
1592.7,4.99,11.97,478.98,408.33
1592.9,5,11.96,478.98,408.94
1593.1,5,12.01,478.98,408.03
1593.3,4.99,12.03,615.84,407.42
1593.5,5,12.05,635.39,407.35
1593.7,5,12.04,410.56,407.57
1593.9,5,12.01,439.88,408.03
1594.1,5,12,420.33,408.26
1594.3,5,12.03,322.58,407.8
1594.5,5,12.01,322.58,408.03
1594.7,5,11.99,391.01,408.49
1594.9,5,12.03,449.66,407.8
1595.1,5,12.01,351.91,408.03
1595.3,4.99,12,351.91,407.88
1595.5,4.99,12.03,303.03,407.42
1595.7,5,12.03,322.58,407.8
1595.9,5,12,303.03,408.26
1596.1,5,12.05,322.58,407.35
1596.3,5,12.11,449.66,406.44
1596.5,5,12,527.86,408.26
1596.7,4.99,12.01,430.11,407.65
1596.9,5,12.01,332.36,408.03
1597.1,5,12.03,371.46,407.8
1597.3,5.01,12.04,420.33,407.95
1597.5,5,12,410.56,408.26
1597.7,5,11.96,625.61,408.94
1597.9,5,12.04,488.76,407.57
1598.1,5,12.04,361.68,407.57
1598.3,5,12.03,391.01,407.8
1598.5,5,12.07,351.91,407.12
1598.7,5,12,391.01,408.26
1598.9,5,12.07,312.81,407.12
1599.1,5,12,400.78,408.26
1599.3,5,12,488.76,408.26
1599.5,5,12.04,420.33,407.57
1599.7,5,12.03,508.31,407.8
1599.9,5,11.97,586.51,408.72
1600.1,4.99,11.95,459.43,408.79
1600.3,5,12.08,410.56,406.89
1600.5,5,12.03,283.48,407.8
1600.7,5,12.03,420.33,407.8
1600.9,4.99,12.03,400.78,407.42
1601.1,5,12.03,371.46,407.8
1601.3,5,12.03,391.01,407.8
1601.5,5,12.01,361.68,408.03
1601.7,5,12.03,322.58,407.8
1601.9,5,12.03,351.91,407.8
1602.1,5,12.01,391.01,408.03
1602.3,5,12.03,391.01,407.8
1602.5,5,12,635.39,408.26
1602.7,5,12.01,596.29,408.03
1602.9,5,12.01,713.59,408.03
1603.1,5,12,371.46,408.26
1603.3,5,12.01,400.78,408.03
1603.5,5,11.99,439.88,408.49
1603.7,5,11.99,273.7,408.49
1603.9,5,12.03,322.58,407.8
1604.1,5,11.96,557.18,408.94
1604.3,4.99,12,449.66,407.88
1604.5,5,12.03,410.56,407.8
1604.7,4.99,12.03,459.43,407.42
1604.9,4.99,11.91,420.33,409.48
1605.1,5,12.01,469.21,408.03
1605.3,5,12,654.94,408.26
1605.5,4.99,12.04,606.06,407.19
1605.7,5,12.01,430.11,408.03
1605.9,5,12,361.68,408.26
1606.1,5,12.04,303.03,407.57
1606.3,5,11.99,361.68,408.49
1606.5,5,12.04,293.26,407.57
1606.7,5,12.03,283.48,407.8
1606.9,5,12.05,312.81,407.35
1607.1,5.01,12,342.13,408.64
1607.3,5,12,361.68,408.26
1607.5,5,12.09,420.33,406.67
1607.7,5,11.99,772.24,408.49
1607.9,4.99,12.01,879.77,407.65
1608.1,5,12.03,566.96,407.8
1608.3,4.99,12.03,420.33,407.42
1608.5,5,12,371.46,408.26
1608.7,4.99,12.04,322.58,407.19
1608.9,5,12.04,293.26,407.57
1609.1,5,12.04,293.26,407.57
1609.3,4.99,12.01,332.36,407.65
1609.5,4.99,12.01,381.23,407.65
1609.7,5,12,400.78,408.26
1609.9,5,12,322.58,408.26
1610.1,5.01,12.03,332.36,408.18
1610.3,5,12.03,469.21,407.8
1610.5,5.01,12.03,547.41,408.18
1610.7,5,12.03,488.76,407.8
1610.9,5,12.04,381.23,407.57
1611.1,5,12,273.7,408.26
1611.3,5,12.01,439.88,408.03
1611.5,5,12.04,391.01,407.57
1611.7,5,12,449.66,408.26
1611.9,4.99,12.03,410.56,407.42
1612.1,5,11.96,527.86,408.94
1612.3,5,12.03,391.01,407.8
1612.5,5,12.03,351.91,407.8
1612.7,5,12.07,303.03,407.12
1612.9,5,12.03,303.03,407.8
1613.1,4.99,12,342.13,407.88
1613.3,5,12,351.91,408.26
1613.5,4.99,12.03,439.88,407.42
1613.7,4.99,12,478.98,407.88
1613.9,5,12,527.86,408.26
1614.1,5,12.01,821.11,408.03
1614.3,5,12.01,381.23,408.03
1614.5,4.99,12.01,293.26,407.65
1614.7,5,12.03,381.23,407.8
1614.9,5,12.01,293.26,408.03
1615.1,5,11.96,312.81,408.94
1615.3,5,12.03,293.26,407.8
1615.5,5,12.03,332.36,407.8
1615.7,5,12,410.56,408.26
1615.9,5,12,821.11,408.26
1616.1,5,12,850.44,408.26
1616.3,5,11.99,596.29,408.49
1616.5,4.99,12,293.26,407.88
1616.7,5.01,12.03,224.83,408.18
1616.9,5,11.99,244.38,408.49
1617.1,5,12.07,254.15,407.12
1617.3,5,12.04,303.03,407.57
1617.5,5,12.01,312.81,408.03
1617.7,5,12.03,342.13,407.8
1617.9,5,12.01,322.58,408.03
1618.1,5,12.01,351.91,408.03
1618.3,5,12.04,351.91,407.57
1618.5,5,12.03,312.81,407.8
1618.7,5,12.03,332.36,407.8
1618.9,5,12,303.03,408.26
1619.1,5,12.03,371.46,407.8
1619.3,5,12.04,430.11,407.57
1619.5,5,12.03,518.08,407.8
1619.7,5,11.99,469.21,408.49
1619.9,5,12,312.81,408.26
1620.1,5,12.05,332.36,407.35
1620.3,4.99,12.03,263.93,407.42
1620.5,5.01,12.01,371.46,408.41
1620.7,5,12.03,322.58,407.8
1620.9,5,12,332.36,408.26
1621.1,4.99,12.03,312.81,407.42
1621.3,5,12.01,351.91,408.03
1621.5,5,12.01,381.23,408.03
1621.7,5,12.01,381.23,408.03
1621.9,4.99,12.01,381.23,407.65
1622.1,5,12.05,342.13,407.35
1622.3,5,12,410.56,408.26
1622.5,5,12,997.07,408.26
1622.7,4.99,12.03,782.01,407.42
1622.9,4.99,12.01,537.63,407.65
1623.1,5,12.03,332.36,407.8
1623.3,5,12.03,342.13,407.8
1623.5,5,12.03,449.66,407.8
1623.7,5,12.04,459.43,407.57
1623.9,5,12,938.42,408.26
1624.1,5,12.11,830.89,406.44
1624.3,5,12.04,547.41,407.57
1624.5,5,11.99,586.51,408.49
1624.7,5,12.05,449.66,407.35
1624.9,5,11.92,351.91,409.63
1625.1,5.01,12.01,283.48,408.41
1625.3,4.99,12.01,273.7,407.65
1625.5,5,12.04,332.36,407.57
1625.7,5,12.01,430.11,408.03
1625.9,4.99,12.03,381.23,407.42
1626.1,5,11.97,381.23,408.72
1626.3,4.99,12,332.36,407.88
1626.5,5,12,361.68,408.26
1626.7,5,11.99,439.88,408.49
1626.9,5,12.04,459.43,407.57
1627.1,5,12.01,527.86,408.03
1627.3,4.98,11.99,576.74,407.72
1627.5,5,12.01,332.36,408.03
1627.7,5,12.03,283.48,407.8
1627.9,5,12.04,312.81,407.57
1628.1,4.99,12.04,391.01,407.19
1628.3,5,12.05,351.91,407.35
1628.5,5,11.99,410.56,408.49
1628.7,5,11.97,342.13,408.72
1628.9,5,12.11,361.68,406.44
1629.1,5,12.03,371.46,407.8
1629.3,5,11.99,351.91,408.49
1629.5,5,12.05,342.13,407.35
1629.7,5.01,12.04,518.08,407.95
1629.9,5,12.03,879.77,407.8
1630.1,5,12,645.16,408.26
1630.3,5,12.05,420.33,407.35
1630.5,4.99,12.01,566.96,407.65
1630.7,5,12.01,391.01,408.03
1630.9,5,12.03,312.81,407.8
1631.1,5,12.03,263.93,407.8
1631.3,5,12.01,371.46,408.03
1631.5,5,11.92,342.13,409.63
1631.7,5.01,12.01,391.01,408.41
1631.9,5.01,12,430.11,408.64
1632.1,4.99,12.01,439.88,407.65
1632.3,4.99,12.05,596.29,406.97
1632.5,4.99,12.03,742.91,407.42
1632.7,5,12.01,625.61,408.03
1632.9,5,12,381.23,408.26
1633.1,5,12.07,263.93,407.12
1633.3,5,12.08,273.7,406.89
1633.5,5,12.03,332.36,407.8
1633.7,5,12.11,322.58,406.44
1633.9,5,12.09,381.23,406.67
1634.1,4.99,12.03,351.91,407.42
1634.3,5,12.03,361.68,407.8
1634.5,5,12.03,312.81,407.8
1634.7,5,12.03,351.91,407.8
1634.9,5,12.01,342.13,408.03
1635.1,5,12.05,332.36,407.35
1635.3,5,12.05,351.91,407.35
1635.5,5,11.97,322.58,408.72
1635.7,5,11.96,342.13,408.94
1635.9,5.01,12.04,488.76,407.95
1636.1,5.01,12.04,351.91,407.95
1636.3,5,12.05,488.76,407.35
1636.5,4.98,12.03,332.36,407.04
1636.7,5,12.01,283.48,408.03
1636.9,5,12.01,322.58,408.03
1637.1,4.99,12.03,400.78,407.42
1637.3,5,12.07,332.36,407.12
1637.5,5,12.03,342.13,407.8
1637.7,5,12.01,410.56,408.03
1637.9,5,12.08,430.11,406.89
1638.1,4.99,12.01,400.78,407.65
1638.3,5,11.95,469.21,409.17
1638.5,5,11.93,391.01,409.4
1638.7,5.01,12,322.58,408.64
1638.9,5,12.01,361.68,408.03
1639.1,5,12.08,371.46,406.89
1639.3,5,12.01,400.78,408.03
1639.5,5,12,459.43,408.26
1639.7,4.99,12,303.03,407.88
1639.9,5,12.07,351.91,407.12
1640.1,5,11.99,371.46,408.49
1640.3,5,12.03,303.03,407.8
1640.5,5,12.04,371.46,407.57
1640.7,5,12.01,361.68,408.03
1640.9,4.99,12,430.11,407.88
1641.1,4.99,12.03,420.33,407.42
1641.3,5,12.01,322.58,408.03
1641.5,5.01,12.01,342.13,408.41
1641.7,4.99,12.01,430.11,407.65
1641.9,5,11.93,410.56,409.4
1642.1,4.99,12.03,439.88,407.42
1642.3,5,12.01,449.66,408.03
1642.5,5,12,576.74,408.26
1642.7,5,12.03,694.04,407.8
1642.9,5,12.08,547.41,406.89
1643.1,5,12.04,361.68,407.57
1643.3,5,11.95,361.68,409.17
1643.5,5,11.97,283.48,408.72
1643.7,5,12.03,332.36,407.8
