# experiment_id: kevin_shima_test_001,,,,
# material: PETG,,,,
# material_color: Clear,,,,
# preform_diameter: 20.0,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-05-15 11:59:21,,,,
# notes: ,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1825.62,3.99,10.08,469.21,398.13
1825.82,3.99,10.07,537.63,398.4
1826.02,3.99,10.08,576.74,398.13
1826.22,3.99,10.07,625.61,398.4
1826.42,3.99,10.08,615.84,398.13
1826.62,3.99,10.08,566.96,398.13
1826.82,4,10.08,478.98,398.59
1827.02,3.99,10.07,400.78,398.4
1827.22,3.99,10.07,420.33,398.4
1827.42,3.99,10.08,518.08,398.13
1827.62,3.99,10.07,557.18,398.4
1827.82,3.99,10.07,606.06,398.4
1828.02,3.99,10.07,625.61,397.93
1828.22,3.99,10.08,576.74,398.13
1828.42,3.99,10.08,527.86,398.13
1828.62,3.99,10.07,459.43,398.4
1828.82,3.99,10.07,400.78,398.4
1829.02,3.99,10.08,391.01,398.13
1829.22,3.99,10.07,420.33,398.4
1829.42,3.99,10.08,459.43,398.13
1829.62,3.99,10.07,527.86,398.4
1829.82,3.99,10.08,596.29,398.13
1830.02,3.99,10.08,674.49,398.13
1830.22,3.99,10.08,645.16,398.13
1830.42,3.99,10.08,596.29,398.13
1830.62,3.99,10.07,469.21,398.4
1830.82,3.99,10.08,381.23,398.13
1831.02,3.99,10.07,400.78,398.4
1831.22,3.99,10.08,400.78,398.13
1831.42,3.99,10.08,449.66,398.13
1831.62,3.99,10.07,469.21,398.4
1831.82,3.99,10.08,478.98,398.13
1832.02,3.99,10.07,518.08,398.4
1832.22,3.99,10.08,537.63,398.13
1832.42,4,10.08,566.96,398.59
1832.62,3.99,10.07,576.74,398.4
1832.82,3.99,10.07,508.31,398.4
1833.02,3.99,10.08,439.88,398.13
1833.22,3.99,10.08,400.78,398.13
1833.42,3.99,10.08,410.56,398.13
1833.62,3.99,10.07,449.66,398.4
1833.82,3.99,10.08,557.18,398.13
1834.02,3.99,10.08,596.29,398.13
1834.22,3.99,10.07,664.71,398.4
1834.42,3.99,10.07,654.94,398.4
1834.62,3.99,10.08,576.74,398.13
1834.82,4,10.08,469.21,398.59
1835.02,3.99,10.08,410.56,398.13
1835.22,3.99,10.08,410.56,398.13
1835.42,3.99,10.07,410.56,398.4
1835.62,3.99,10.08,430.11,398.13
1835.82,3.99,10.07,478.98,398.4
1836.02,3.99,10.08,527.86,398.13
1836.22,3.99,10.07,615.84,398.4
1836.42,3.99,10.07,654.94,398.4
1836.62,3.99,10.08,654.94,398.13
1836.82,3.99,10.07,498.53,398.4
1837.02,3.99,10.08,410.56,398.13
1837.22,3.99,10.07,410.56,398.4
1837.42,3.99,10.08,478.98,398.13
1837.62,4,10.08,586.51,398.59
1837.82,3.99,10.07,684.26,398.4
1838.02,3.99,10.07,713.59,398.4
1838.22,3.99,10.07,615.84,398.4
1838.42,3.99,10.07,400.78,398.4
1838.62,3.99,10.07,381.23,398.4
1838.82,3.99,10.08,381.23,398.13
1839.02,3.99,10.07,400.78,398.4
1839.22,3.99,10.08,371.46,398.13
1839.42,3.99,10.07,410.56,398.4
1839.62,3.99,10.08,449.66,398.13
1839.82,3.99,10.07,449.66,397.93
1840.02,3.99,10.07,527.86,398.4
1840.22,3.99,10.08,596.29,398.13
1840.42,3.99,10.07,694.04,398.4
1840.62,3.99,10.07,615.84,398.4
1840.82,3.99,10.08,449.66,398.13
1841.02,3.99,10.08,381.23,398.13
1841.22,3.99,10.07,351.91,397.93
1841.42,3.99,10.08,391.01,398.13
1841.62,4,10.08,400.78,398.59
1841.82,3.99,10.08,400.78,398.13
1842.02,3.99,10.07,430.11,398.4
1842.22,3.99,10.08,439.88,398.13
1842.42,3.99,10.07,498.53,398.4
1842.62,3.99,10.08,576.74,398.13
1842.82,3.99,10.07,645.16,398.4
1843.02,3.99,10.08,606.06,398.13
1843.22,3.99,10.07,566.96,398.4
1843.42,3.99,10.07,449.66,398.4
1843.62,3.99,10.08,439.88,398.13
1843.82,3.99,10.08,410.56,398.13
1844.02,3.99,10.08,410.56,398.13
1844.22,3.99,10.07,449.66,398.4
1844.42,3.99,10.08,527.86,398.13
1844.62,3.99,10.08,606.06,398.13
1844.82,3.99,10.07,635.39,398.4
1845.02,3.99,10.08,615.84,398.13
1845.22,3.99,10.07,576.74,398.4
1845.42,3.99,10.08,469.21,398.13
1845.62,3.99,10.07,420.33,398.4
1845.82,3.99,10.08,410.56,398.13
1846.02,3.99,10.07,439.88,397.93
1846.22,3.99,10.07,498.53,398.4
1846.42,3.99,10.08,566.96,398.13
1846.62,3.99,10.07,674.49,398.4
1846.82,3.99,10.07,664.71,398.4
1847.02,3.99,10.08,615.84,398.13
1847.22,3.99,10.08,459.43,398.13
1847.42,3.99,10.08,400.78,398.13
1847.62,4,10.08,439.88,398.59
1847.82,3.99,10.08,478.98,397.67
1848.02,3.99,10.08,615.84,398.13
1848.22,3.99,10.07,723.36,398.4
1848.42,3.99,10.08,801.56,398.13
1848.62,3.99,10.07,752.69,398.4
1848.82,3.99,10.08,625.61,398.13
1849.02,3.99,10.07,674.49,398.4
1849.22,3.99,10.08,752.69,398.13
1849.42,3.99,10.07,664.71,398.4
1849.62,3.99,10.08,371.46,398.13
1849.82,3.99,10.07,381.23,398.4
1850.02,3.99,10.08,371.46,398.13
1850.22,3.99,10.08,371.46,398.13
1850.42,3.99,10.08,410.56,398.13
1850.62,3.99,10.08,400.78,398.13
1850.82,3.99,10.08,459.43,398.13
1851.02,4,10.08,508.31,398.59
1851.22,4,10.08,537.63,398.59
1851.42,3.99,10.08,606.06,398.13
1851.62,3.99,10.07,645.16,398.4
1851.82,3.99,10.08,547.41,398.13
1852.02,3.99,10.08,371.46,398.13
1852.22,3.99,10.08,391.01,398.13
1852.42,3.99,10.08,391.01,398.13
1852.62,3.99,10.08,400.78,397.67
1852.82,3.99,10.07,400.78,398.4
1853.02,3.99,10.08,391.01,398.13
1853.22,3.99,10.07,420.33,398.4
1853.42,3.99,10.08,410.56,398.13
1853.62,3.99,10.08,430.11,398.13
1853.82,3.99,10.08,430.11,398.13
1854.02,3.99,10.08,488.76,398.13
1854.22,3.99,10.07,596.29,398.4
1854.42,3.99,10.08,733.14,398.13
1854.62,3.99,10.07,713.59,398.4
1854.82,3.99,10.08,420.33,398.13
1855.02,3.99,10.08,391.01,398.13
1855.22,3.99,10.07,410.56,398.4
1855.42,3.99,10.08,400.78,398.13
1855.62,3.99,10.07,420.33,398.4
1855.82,4,10.07,449.66,398.86
1856.02,3.99,10.08,498.53,398.13
1856.22,3.99,10.07,586.51,398.4
1856.42,3.99,10.08,625.61,398.13
1856.62,3.99,10.07,606.06,398.4
1856.82,3.99,10.07,430.11,398.4
1857.02,3.99,10.08,381.23,398.13
1857.22,3.99,10.08,381.23,398.13
1857.42,3.99,10.07,381.23,397.93
1857.62,3.99,10.08,381.23,397.67
1857.82,3.99,10.07,391.01,398.4
1858.02,3.99,10.08,400.78,398.13
1858.22,3.99,10.08,439.88,398.13
1858.42,3.99,10.07,439.88,398.4
1858.62,3.99,10.08,439.88,398.13
1858.82,3.99,10.07,459.43,398.4
1859.02,3.99,10.08,537.63,398.13
1859.22,3.99,10.08,615.84,398.13
1859.42,3.99,10.08,576.74,398.13
1859.62,3.99,10.08,498.53,398.13
1859.82,3.99,10.08,420.33,398.13
1860.02,3.99,10.08,400.78,398.13
1860.22,3.99,10.08,400.78,398.13
1860.42,3.99,10.08,400.78,398.13
1860.62,3.99,10.07,420.33,398.4
1860.82,3.99,10.08,439.88,398.13
1861.02,3.99,10.07,449.66,398.4
1861.22,3.99,10.07,439.88,398.4
1861.42,3.99,10.07,449.66,398.4
1861.62,3.99,10.08,459.43,398.13
1861.82,3.99,10.08,478.98,398.13
1862.02,3.99,10.08,508.31,398.13
1862.22,3.99,10.08,478.98,398.13
1862.42,3.99,10.08,469.21,398.13
1862.62,3.99,10.08,420.33,398.13
1862.82,3.99,10.08,400.78,398.13
1863.02,3.99,10.07,459.43,398.4
1863.22,3.99,10.07,527.86,398.4
1863.42,3.99,10.07,596.29,398.4
1863.62,3.99,10.08,654.94,398.13
1863.82,3.99,10.08,694.04,398.13
1864.02,3.99,10.07,674.49,398.4
1864.22,3.99,10.09,508.31,397.87
1864.42,3.99,10.07,459.43,398.4
1864.62,3.99,10.08,488.76,398.13
1864.82,3.99,10.07,498.53,398.4
1865.02,3.99,10.08,547.41,398.13
1865.22,3.99,10.07,586.51,398.4
1865.42,3.99,10.07,615.84,398.4
1865.62,3.99,10.08,557.18,398.13
1865.82,3.99,10.08,430.11,398.13
1866.02,3.99,10.08,400.78,398.13
1866.22,3.99,10.07,430.11,398.4
1866.42,3.99,10.07,478.98,398.4
1866.62,3.99,10.08,557.18,397.67
1866.82,3.99,10.08,635.39,398.13
1867.02,3.99,10.07,703.81,398.4
1867.22,3.99,10.08,645.16,398.13
1867.42,3.99,10.08,439.88,398.13
1867.62,3.99,10.08,391.01,398.13
1867.82,3.99,10.07,430.11,398.4
1868.02,3.99,10.08,420.33,398.13
1868.22,3.99,10.07,410.56,398.4
1868.42,3.99,10.07,459.43,398.4
1868.62,3.99,10.08,469.21,398.13
1868.82,3.99,10.07,518.08,398.4
1869.02,3.99,10.08,527.86,398.13
1869.22,3.99,10.08,547.41,397.67
1869.42,3.99,10.08,547.41,398.13
1869.62,3.99,10.08,449.66,398.13
1869.82,3.99,10.07,400.78,398.4
1870.02,3.99,10.07,400.78,398.4
1870.22,3.99,10.08,410.56,398.13
1870.42,3.99,10.08,420.33,398.13
1870.62,3.99,10.08,410.56,398.13
1870.82,3.99,10.08,439.88,398.13
1871.02,3.99,10.08,439.88,398.13
1871.22,3.99,10.07,449.66,398.4
1871.42,3.99,10.08,439.88,398.13
1871.62,3.99,10.07,439.88,398.4
1871.82,3.99,10.07,430.11,398.4
1872.02,3.99,10.07,478.98,398.4
1872.22,3.99,10.08,508.31,398.13
1872.42,3.99,10.08,547.41,398.13
1872.62,3.99,10.08,547.41,398.13
1872.82,3.99,10.08,459.43,398.13
1873.02,3.99,10.09,420.33,397.87
1873.22,3.99,10.08,420.33,398.13
1873.42,3.99,10.07,449.66,398.4
1873.62,3.99,10.07,449.66,398.4
1873.82,3.99,10.08,469.21,398.13
1874.02,3.99,10.08,478.98,398.13
1874.22,3.99,10.08,488.76,398.13
1874.42,3.99,10.08,547.41,398.13
1874.62,3.99,10.08,557.18,398.13
1874.82,3.99,10.07,576.74,398.4
1875.02,3.99,10.08,439.88,398.13
1875.22,3.99,10.08,430.11,398.13
1875.42,3.99,10.09,410.56,397.87
1875.62,3.99,10.08,439.88,398.13
1875.82,3.99,10.08,449.66,398.13
1876.02,3.99,10.08,459.43,398.13
1876.22,3.99,10.07,547.41,398.4
1876.42,3.99,10.08,625.61,398.13
1876.62,3.99,10.08,654.94,398.13
1876.82,3.99,10.07,586.51,398.4
1877.02,3.99,10.08,449.66,398.13
1877.22,3.99,10.07,400.78,398.4
1877.42,3.99,10.08,410.56,398.13
1877.62,3.99,10.07,430.11,398.4
1877.82,4,10.09,459.43,398.33
1878.02,3.99,10.07,478.98,398.4
1878.22,3.99,10.08,508.31,398.13
1878.42,3.99,10.07,615.84,397.93
1878.62,3.99,10.08,654.94,398.13
1878.82,3.99,10.08,606.06,398.13
1879.02,3.99,10.07,488.76,398.4
1879.22,3.99,10.08,420.33,398.13
1879.42,3.99,10.07,410.56,398.4
1879.62,3.99,10.08,420.33,398.13
1879.82,3.99,10.08,430.11,398.13
1880.02,3.99,10.07,449.66,398.4
1880.22,3.99,10.07,469.21,398.4
1880.42,3.99,10.08,488.76,398.13
1880.62,3.99,10.08,498.53,398.13
1880.82,3.99,10.08,518.08,398.13
1881.02,3.99,10.08,518.08,398.13
1881.22,3.99,10.09,537.63,397.87
1881.42,3.99,10.08,557.18,398.13
1881.62,3.99,10.08,527.86,398.13
1881.82,3.99,10.08,478.98,398.13
1882.02,3.99,10.08,469.21,398.13
1882.22,3.99,10.08,478.98,398.13
1882.42,3.99,10.07,518.08,398.4
1882.62,3.99,10.08,566.96,398.13
1882.82,3.99,10.07,654.94,398.4
1883.02,3.99,10.08,654.94,398.13
1883.22,3.99,10.07,586.51,398.4
1883.42,3.99,10.08,527.86,398.13
1883.62,3.99,10.08,478.98,398.13
1883.82,3.99,10.07,478.98,398.4
1884.02,3.99,10.07,537.63,398.4
1884.22,3.99,10.08,615.84,398.13
1884.42,3.99,10.07,654.94,398.4
1884.62,3.99,10.07,664.71,398.4
1884.82,3.99,10.07,615.84,398.4
1885.02,3.99,10.07,576.74,398.4
1885.22,3.99,10.08,635.39,398.13
1885.42,3.99,10.08,664.71,398.13
1885.62,3.99,10.07,625.61,398.4
1885.82,3.99,10.07,498.53,398.4
1886.02,3.99,10.08,391.01,398.13
1886.22,3.99,10.07,400.78,398.4
1886.42,3.99,10.07,391.01,398.4
1886.62,3.99,10.07,439.88,398.4
1886.82,3.99,10.08,449.66,398.13
1887.02,3.99,10.09,478.98,397.87
1887.22,3.99,10.08,518.08,398.13
1887.42,3.99,10.09,645.16,397.87
1887.62,3.99,10.08,694.04,398.13
1887.82,3.99,10.08,684.26,398.13
1888.02,3.99,10.08,537.63,398.13
1888.22,3.99,10.08,469.21,398.13
1888.42,3.99,10.08,547.41,398.13
1888.62,4,10.08,615.84,398.59
1888.82,3.99,10.08,703.81,398.13
1889.02,3.99,10.07,733.14,398.4
1889.22,3.99,10.08,537.63,398.13
1889.42,3.99,10.07,410.56,398.4
1889.62,3.99,10.07,410.56,398.4
1889.82,3.99,10.08,391.01,398.13
1890.02,3.99,10.07,430.11,398.4
1890.22,3.99,10.07,430.11,398.4
1890.42,3.99,10.08,439.88,398.13
1890.62,3.99,10.07,439.88,398.4
1890.82,3.99,10.08,430.11,398.13
1891.02,3.99,10.07,449.66,398.4
1891.22,3.99,10.08,478.98,398.13
1891.42,3.99,10.08,518.08,398.13
1891.62,3.99,10.08,557.18,398.13
1891.82,3.99,10.07,557.18,398.4
1892.02,3.99,10.07,498.53,398.4
1892.22,3.99,10.08,430.11,398.13
1892.42,3.99,10.08,449.66,398.13
1892.62,3.99,10.07,459.43,398.4
1892.82,3.99,10.08,469.21,398.13
1893.02,3.99,10.08,566.96,398.13
1893.22,3.99,10.08,625.61,398.13
1893.42,3.99,10.08,742.91,398.13
1893.62,3.99,10.07,684.26,398.4
1893.82,3.99,10.08,547.41,398.13
1894.02,3.99,10.08,518.08,398.13
1894.22,3.99,10.08,586.51,398.13
1894.42,3.99,10.08,654.94,398.13
1894.62,3.99,10.08,684.26,398.13
1894.82,3.99,10.07,596.29,398.4
1895.02,3.99,10.08,400.78,398.13
1895.22,3.99,10.08,400.78,398.13
1895.42,3.99,10.07,400.78,398.4
1895.62,3.99,10.08,400.78,398.13
1895.82,3.99,10.08,439.88,398.13
1896.02,3.99,10.08,420.33,398.13
1896.22,3.99,10.07,439.88,398.4
1896.42,3.99,10.08,439.88,398.13
1896.62,3.99,10.07,478.98,398.4
1896.82,3.99,10.08,488.76,398.13
1897.02,3.99,10.08,527.86,398.13
1897.22,3.99,10.07,566.96,398.4
1897.42,3.99,10.08,488.76,398.13
1897.62,3.99,10.07,430.11,398.4
1897.82,3.99,10.08,420.33,398.13
1898.02,3.99,10.07,430.11,398.4
1898.22,3.99,10.08,430.11,398.13
1898.42,3.99,10.07,439.88,397.93
1898.62,3.99,10.08,1270.77,398.13
1898.82,3.99,10.08,459.43,398.13
1899.02,3.99,10.08,439.88,398.13
1899.22,3.99,10.07,420.33,398.4
1899.42,3.99,10.07,420.33,398.4
1899.62,3.99,10.08,430.11,398.13
1899.82,3.99,10.08,439.88,398.13
1900.02,3.99,10.07,508.31,398.4
1900.22,3.99,10.08,498.53,398.13
1900.42,3.99,10.08,557.18,398.13
1900.62,3.99,10.07,566.96,398.4
1900.82,3.99,10.08,449.66,398.13
1901.02,3.99,10.08,439.88,398.13
1901.22,3.99,10.08,430.11,398.13
1901.42,3.99,10.07,459.43,398.4
1901.62,3.99,10.08,498.53,398.13
1901.82,3.99,10.07,576.74,398.4
1902.02,3.99,10.07,596.29,398.4
1902.22,4,10.08,547.41,398.59
1902.42,3.99,10.07,449.66,398.4
1902.62,3.99,10.08,430.11,398.13
1902.82,3.99,10.07,449.66,398.4
1903.02,3.99,10.08,449.66,398.13
1903.22,3.99,10.07,488.76,398.4
1903.42,3.99,10.08,576.74,398.13
1903.62,3.99,10.08,664.71,398.13
1903.82,3.99,10.07,654.94,398.4
1904.02,3.99,10.08,606.06,398.13
1904.22,3.99,10.07,449.66,398.4
1904.42,3.99,10.08,439.88,398.13
1904.62,3.99,10.07,439.88,398.4
1904.82,3.99,10.08,420.33,398.13
1905.02,3.99,10.07,449.66,398.4
1905.22,3.99,10.08,449.66,398.13
1905.42,3.99,10.08,430.11,398.13
1905.62,3.99,10.08,469.21,398.13
1905.82,3.99,10.08,469.21,397.67
1906.02,3.99,10.07,478.98,398.4
1906.22,3.99,10.08,557.18,398.13
1906.42,3.99,10.07,596.29,398.4
1906.62,3.99,10.08,537.63,398.13
1906.82,3.99,10.07,439.88,398.4
1907.02,3.99,10.08,449.66,398.13
1907.22,3.99,10.08,439.88,398.13
1907.42,3.99,10.08,478.98,398.13
1907.62,3.99,10.07,488.76,398.4
1907.82,3.99,10.07,645.16,398.4
1908.02,3.99,10.07,703.81,398.4
1908.22,3.99,10.08,713.59,398.13
1908.42,3.99,10.08,498.53,398.13
1908.62,3.99,10.07,449.66,398.4
1908.82,3.99,10.07,439.88,398.4
1909.02,3.99,10.07,430.11,398.4
1909.22,3.99,10.08,449.66,398.13
1909.42,3.99,10.07,478.98,398.4
1909.62,3.99,10.08,625.61,398.13
1909.82,3.99,10.08,694.04,398.13
1910.02,3.99,10.08,635.39,398.13
1910.22,3.99,10.07,557.18,397.93
1910.42,3.99,10.07,498.53,398.4
1910.62,3.99,10.08,606.06,398.13
1910.82,3.99,10.07,684.26,398.4
1911.02,3.99,10.08,694.04,398.13
1911.22,3.99,10.08,635.39,398.13
1911.42,3.99,10.08,391.01,398.13
1911.62,3.99,10.07,420.33,398.4
1911.82,3.99,10.08,430.11,398.13
1912.02,3.99,10.08,410.56,398.13
1912.22,3.99,10.07,508.31,398.4
1912.42,3.99,10.07,518.08,398.4
1912.62,3.99,10.07,654.94,398.4
1912.82,3.99,10.08,684.26,398.13
1913.02,3.99,10.08,635.39,398.13
1913.22,3.99,10.08,430.11,398.13
1913.42,3.99,10.08,449.66,398.13
1913.62,3.99,10.08,518.08,398.13
1913.82,3.99,10.08,615.84,398.13
1914.02,3.99,10.08,772.24,398.13
1914.22,3.99,10.07,703.81,398.4
1914.42,3.99,10.07,459.43,398.4
1914.62,3.99,10.08,430.11,398.13
1914.82,3.99,10.08,410.56,398.13
1915.02,3.99,10.07,439.88,398.4
1915.22,3.99,10.07,430.11,398.4
1915.42,4,10.08,430.11,398.59
1915.62,3.99,10.08,449.66,398.13
1915.82,3.99,10.08,459.43,398.13
1916.02,3.99,10.07,459.43,398.4
1916.22,3.99,10.09,449.66,397.87
1916.42,3.99,10.08,488.76,398.13
1916.62,3.99,10.08,478.98,398.13
1916.82,3.99,10.07,518.08,398.4
1917.02,3.99,10.08,537.63,398.13
1917.22,3.99,10.08,498.53,398.13
1917.42,3.99,10.07,430.11,398.4
1917.62,3.99,10.08,449.66,398.13
1917.82,3.99,10.07,469.21,398.4
1918.02,3.99,10.08,498.53,398.13
1918.22,3.99,10.08,606.06,398.13
1918.42,3.99,10.08,664.71,398.13
1918.62,3.99,10.08,625.61,398.13
1918.82,3.99,10.07,478.98,398.4
1919.02,3.99,10.07,410.56,398.4
1919.22,3.99,10.07,430.11,398.4
1919.42,3.99,10.08,439.88,398.13
1919.62,3.99,10.08,449.66,398.13
1919.82,3.99,10.08,547.41,398.13
1920.02,3.99,10.08,645.16,398.13
1920.22,3.99,10.07,694.04,398.4
1920.42,3.99,10.08,547.41,398.13
1920.62,3.99,10.08,439.88,398.13
1920.82,3.99,10.07,449.66,398.4
1921.02,3.99,10.07,586.51,398.4
1921.22,3.99,10.08,684.26,398.13
1921.42,3.99,10.08,703.81,398.13
1921.62,3.99,10.07,498.53,398.4
1921.82,3.99,10.08,400.78,398.13
1922.02,3.99,10.08,420.33,398.13
1922.22,3.99,10.07,420.33,398.4
1922.42,3.99,10.08,430.11,398.13
1922.62,3.99,10.08,439.88,398.13
1922.82,3.99,10.08,430.11,398.13
1923.02,3.99,10.08,459.43,398.13
1923.22,3.99,10.08,459.43,398.13
1923.42,3.99,10.08,478.98,398.13
1923.62,3.99,10.07,586.51,398.4
1923.82,3.99,10.07,625.61,398.4
1924.02,3.99,10.08,478.98,398.13
1924.22,3.99,10.08,420.33,398.13
1924.42,3.99,10.08,430.11,398.13
1924.62,3.99,10.08,430.11,398.13
1924.82,3.99,10.08,430.11,398.13
1925.02,3.99,10.07,449.66,398.4
1925.22,3.99,10.08,459.43,398.13
1925.42,3.99,10.08,547.41,398.13
1925.62,3.99,10.08,615.84,397.67
1925.82,3.99,10.08,566.96,398.13
1926.02,3.99,10.07,488.76,398.4
1926.22,3.99,10.08,449.66,398.13
1926.42,3.99,10.07,439.88,398.4
1926.62,3.99,10.09,410.56,397.87
1926.82,3.99,10.08,439.88,398.13
1927.02,3.99,10.08,430.11,398.13
1927.22,3.99,10.08,439.88,398.13
1927.42,3.99,10.07,439.88,398.4
1927.62,3.99,10.08,459.43,398.13
1927.82,3.99,10.08,459.43,398.13
1928.02,3.99,10.08,459.43,398.13
1928.22,3.99,10.08,469.21,398.13
1928.42,3.99,10.07,478.98,398.4
1928.62,3.99,10.07,459.43,398.4
1928.82,3.99,10.07,469.21,398.4
1929.02,3.99,10.08,459.43,398.13
1929.22,3.99,10.07,518.08,398.4
1929.42,3.99,10.08,478.98,398.13
1929.62,3.99,10.07,430.11,398.4
1929.82,3.99,10.07,449.66,398.4
1930.02,3.99,10.08,400.78,398.13
1930.22,3.99,10.08,430.11,398.13
1930.42,3.99,10.07,439.88,398.4
1930.62,3.99,10.07,478.98,398.4
1930.82,3.99,10.07,537.63,398.4
1931.02,3.99,10.08,635.39,398.13
1931.22,3.99,10.08,674.49,398.13
1931.42,3.99,10.08,439.88,398.13
1931.62,3.99,10.07,410.56,398.4
1931.82,3.99,10.08,430.11,398.13
1932.02,3.99,10.08,439.88,398.13
1932.22,3.99,10.08,449.66,398.13
1932.42,3.99,10.07,449.66,398.4
1932.62,3.99,10.07,459.43,398.4
1932.82,3.99,10.08,478.98,398.13
1933.02,3.99,10.07,469.21,398.4
1933.22,3.99,10.08,508.31,398.13
1933.42,3.99,10.08,547.41,398.13
1933.62,3.99,10.08,478.98,398.13
1933.82,3.99,10.08,420.33,398.13
1934.02,3.99,10.08,449.66,398.13
1934.22,3.99,10.08,420.33,398.13
1934.42,3.99,10.08,430.11,398.13
1934.62,4,10.08,449.66,398.59
1934.82,3.99,10.07,459.43,398.4
1935.02,3.99,10.07,498.53,398.4
1935.22,3.99,10.08,508.31,398.13
1935.42,3.99,10.07,694.04,398.4
1935.62,3.99,10.08,635.39,398.13
1935.82,3.99,10.07,498.53,398.4
1936.02,3.99,10.08,430.11,398.13
1936.22,3.99,10.08,410.56,398.13
1936.42,3.99,10.08,439.88,398.13
1936.62,3.99,10.08,430.11,398.13
1936.82,3.99,10.08,449.66,398.13
1937.02,3.99,10.08,439.88,398.13
1937.22,3.99,10.08,469.21,398.13
1937.42,3.99,10.08,576.74,398.13
1937.62,3.99,10.08,684.26,398.13
1937.82,3.99,10.08,566.96,398.13
1938.02,3.99,10.08,420.33,398.13
1938.22,3.99,10.08,439.88,398.13
1938.42,3.99,10.08,459.43,398.13
1938.62,3.99,10.07,518.08,398.4
1938.82,3.99,10.07,527.86,398.4
1939.02,3.99,10.07,625.61,398.4
1939.22,3.99,10.08,694.04,398.13
1939.42,3.99,10.08,498.53,398.13
1939.62,3.99,10.07,420.33,398.4
1939.82,3.99,10.08,410.56,398.13
1940.02,3.99,10.07,430.11,398.4
1940.22,3.99,10.08,430.11,398.13
1940.42,3.99,10.07,469.21,398.4
1940.62,3.99,10.08,478.98,398.13
1940.82,3.99,10.08,625.61,398.13
1941.02,3.99,10.07,664.71,398.4
1941.22,3.99,10.08,664.71,398.13
1941.42,3.99,10.07,469.21,398.4
1941.62,3.99,10.08,410.56,398.13
1941.82,3.99,10.07,439.88,398.4
1942.02,3.99,10.07,449.66,398.4
1942.22,3.99,10.07,508.31,398.4
1942.42,3.99,10.08,586.51,398.13
1942.62,3.99,10.08,654.94,398.13
1942.82,3.99,10.07,723.36,398.4
1943.02,3.99,10.07,518.08,398.4
1943.22,3.99,10.08,410.56,398.13
1943.42,3.99,10.08,400.78,398.13
1943.62,3.99,10.08,400.78,398.13
1943.82,3.99,10.08,400.78,398.13
1944.02,3.99,10.08,430.11,398.13
1944.22,3.99,10.07,449.66,398.4
1944.42,3.99,10.08,439.88,398.13
1944.62,3.99,10.07,439.88,397.93
1944.82,3.99,10.08,449.66,398.13
1945.02,3.99,10.08,478.98,398.13
1945.22,3.99,10.07,606.06,398.4
1945.42,3.99,10.08,586.51,398.13
1945.62,3.99,10.08,459.43,398.13
1945.82,3.99,10.08,410.56,398.13
1946.02,3.99,10.08,439.88,398.13
1946.22,3.99,10.07,420.33,398.4
1946.42,3.99,10.08,430.11,398.13
1946.62,3.99,10.08,469.21,398.13
1946.82,3.99,10.08,557.18,398.13
1947.02,3.99,10.07,703.81,398.4
1947.22,3.99,10.07,733.14,398.4
1947.42,3.99,10.08,488.76,398.13
1947.62,3.99,10.08,410.56,398.13
1947.82,3.99,10.08,420.33,398.13
1948.02,3.99,10.07,420.33,398.4
1948.22,3.99,10.08,410.56,398.13
1948.42,3.99,10.08,439.88,398.13
1948.62,3.99,10.08,459.43,398.13
1948.82,3.99,10.07,557.18,398.4
1949.02,3.99,10.08,674.49,398.13
1949.22,3.99,10.08,684.26,398.13
1949.42,3.99,10.08,410.56,398.13
1949.62,3.99,10.08,420.33,398.13
1949.82,3.99,10.08,420.33,398.13
1950.02,3.99,10.08,410.56,398.13
1950.22,3.99,10.08,430.11,398.13
1950.42,3.99,10.08,478.98,398.13
1950.62,3.99,10.08,615.84,398.13
1950.82,3.99,10.07,703.81,398.4
1951.02,3.99,10.07,664.71,397.93
1951.22,3.99,10.07,469.21,398.4
1951.42,3.99,10.08,400.78,398.13
1951.62,4,10.08,381.23,398.59
1951.82,3.99,10.08,410.56,398.13
1952.02,3.99,10.08,400.78,398.13
1952.22,3.99,10.07,420.33,398.4
1952.42,3.99,10.08,420.33,398.13
1952.62,3.99,10.08,449.66,398.13
1952.82,3.99,10.07,488.76,398.4
1953.02,3.99,10.08,635.39,398.13
1953.22,3.99,10.08,733.14,398.13
1953.42,3.99,10.07,557.18,398.4
1953.62,3.99,10.07,410.56,398.4
1953.82,3.99,10.08,391.01,398.13
1954.02,3.99,10.07,430.11,398.4
1954.22,3.99,10.07,478.98,398.4
1954.42,3.99,10.08,566.96,398.13
1954.62,3.99,10.08,684.26,398.13
1954.82,4,10.09,772.24,398.33
1955.02,3.99,10.07,469.21,398.4
1955.22,3.99,10.08,381.23,398.13
1955.42,3.99,10.07,371.46,397.93
1955.62,3.99,10.07,381.23,398.4
1955.82,3.99,10.07,391.01,398.4
1956.02,3.99,10.08,430.11,398.13
1956.22,3.99,10.08,430.11,398.13
1956.42,3.99,10.08,547.41,398.13
1956.62,3.99,10.08,684.26,398.13
1956.82,3.99,10.08,762.46,398.13
1957.02,3.99,10.07,420.33,398.4
1957.22,3.99,10.08,371.46,398.13
