# material: PETG,,,,
# geometry: test,,,,
# preform_diameter: 20.0,,,,
# material_color: Black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Luka Morita,,,,
# start_time: 2025-08-14 11:00:14,,,,
# notes: Test trial for Nicoo's orientation!,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1291.22,2.01,5.02,625.61,400.32
1291.42,1.99,5.02,586.51,398.46
1291.62,2.01,5.02,576.74,400.32
1291.82,2.01,5.02,596.29,400.32
1292.02,2,5.03,586.51,398.86
1292.22,2.01,5.02,586.51,400.32
1292.42,2,5.01,566.96,399.93
1292.62,2.01,5.02,566.96,400.32
1292.82,2.01,5.02,586.51,400.32
1293.02,2.01,5.02,566.96,400.32
1293.22,2.01,5.01,566.96,400.86
1293.42,2,5.02,557.18,399.39
1293.62,2,5.02,566.96,399.39
1293.82,2.01,5.02,576.74,400.32
1294.02,2.01,5.02,596.29,400.32
1294.22,2.01,5.02,586.51,400.32
1294.42,2,5.02,596.29,399.39
1294.62,2,5.03,596.29,398.86
1294.82,2.01,5.02,615.84,400.32
1295.02,2,5.02,615.84,399.39
1295.22,2,5.02,606.06,399.39
1295.42,2,5.02,635.39,399.39
1295.62,2.01,5.02,615.84,400.32
1295.82,2,5.02,606.06,399.39
1296.02,2.01,5.02,615.84,400.32
1296.22,2,5.02,596.29,399.39
1296.42,2.01,5.03,576.74,399.79
1296.62,2.02,5.03,586.51,400.71
1296.82,2,5.02,576.74,399.39
1297.02,2,5.02,596.29,399.39
1297.22,2.01,5.01,596.29,400.86
1297.42,2.01,5.02,586.51,400.32
1297.62,2.02,5.02,576.74,401.25
1297.82,2.01,5.02,615.84,400.32
1298.02,2.01,5.02,606.06,400.32
1298.22,1.99,5.02,596.29,398.46
1298.42,2.02,5.02,586.51,401.25
1298.62,2.01,5.02,615.84,400.32
1298.82,2,5.02,586.51,399.39
1299.02,2,5.02,586.51,399.39
1299.22,2,5.02,566.96,399.39
1299.42,2.01,5.02,586.51,400.32
1299.62,2.01,5.02,596.29,400.32
1299.82,2.02,5.02,576.74,401.25
1300.02,2.01,5.02,606.06,400.32
1300.22,2,5.02,586.51,399.39
1300.42,2.02,5.02,596.29,401.25
1300.62,2.01,5.02,606.06,400.32
1300.82,2,5.01,606.06,399.93
1301.02,2.02,5.02,596.29,401.25
1301.22,2,5.02,566.96,399.39
1301.42,2.01,5.03,566.96,399.79
1301.62,2,5.02,576.74,399.39
1301.82,2,5.02,566.96,399.39
1302.02,2,5.02,576.74,399.39
1302.22,2.01,5.02,566.96,400.32
1302.42,2.01,5.02,576.74,400.32
1302.62,2.01,5.02,557.18,400.32
1302.82,2,5.02,557.18,399.39
1303.02,2.01,5.02,566.96,400.32
1303.22,2.01,5.02,537.63,400.32
1303.42,2.01,5.03,557.18,399.79
1303.62,2.01,5.02,557.18,400.32
1303.82,2,5.02,547.41,399.39
1304.02,2.01,5.02,576.74,400.32
1304.22,2,5.03,566.96,398.86
1304.42,2.01,5.02,566.96,400.32
1304.62,2,5.02,576.74,399.39
1304.82,2.01,5.03,566.96,399.79
1305.02,2.02,5.02,586.51,401.25
1305.22,2,5.01,566.96,399.93
1305.42,2,5.02,586.51,399.39
1305.62,2.01,5.02,606.06,400.32
1305.82,2,5.02,615.84,399.39
1306.02,2.02,5.02,615.84,401.25
1306.22,2.01,5.02,596.29,400.32
1306.42,2.01,5.02,586.51,400.32
1306.62,2.01,5.02,566.96,400.32
1306.82,1.99,5.02,566.96,398.46
1307.02,2.01,5.02,557.18,400.32
1307.22,2.01,5.03,557.18,399.79
1307.42,2,5.03,557.18,398.86
1307.62,2.01,5.02,557.18,400.32
1307.82,2.01,5.02,576.74,400.32
1308.02,2.02,5.02,566.96,401.25
1308.22,2.01,5.02,557.18,400.32
1308.42,2,5.02,566.96,399.39
1308.62,2.01,5.02,596.29,400.32
1308.82,2,4.99,576.74,400.46
1309.02,2.01,5.02,596.29,400.32
1309.22,2.01,5.02,596.29,400.32
1309.42,2.01,5.02,586.51,400.32
1309.62,2.01,5.03,596.29,399.79
1309.82,2.01,5.02,615.84,400.32
1310.02,2,4.99,606.06,400.46
1310.22,2.01,5.02,596.29,400.32
1310.42,2.01,5.02,566.96,400.32
1310.62,2.01,5.02,576.74,400.32
1310.82,2,5.02,596.29,399.39
1311.02,2.01,5.02,576.74,400.32
1311.22,2.01,5.02,557.18,400.32
1311.42,2.01,5.02,586.51,400.32
1311.62,2.01,5.02,576.74,400.32
1311.82,2.01,5.02,586.51,400.32
1312.02,2.01,5.02,615.84,400.32
1312.22,2.01,5.02,615.84,400.32
1312.42,2,5.02,586.51,399.39
1312.62,2.01,5.02,586.51,400.32
1312.82,2.01,5.02,586.51,400.32
1313.02,2,5.02,596.29,399.39
1313.22,2.01,5.02,606.06,400.32
1313.42,2,5.02,596.29,399.39
1313.62,2.01,5.02,586.51,400.32
1313.82,2.01,5.02,566.96,400.32
1314.02,2,5.02,557.18,399.39
1314.22,2.01,5.02,557.18,400.32
1314.42,2.01,5.02,547.41,400.32
1314.62,2,5.03,547.41,398.86
1314.82,2.02,5.02,557.18,401.25
1315.02,2,5.02,557.18,399.39
1315.22,2.01,5.02,586.51,400.32
1315.42,2,5.02,576.74,399.39
1315.62,2.01,5.02,606.06,400.32
1315.82,2.01,5.02,606.06,400.32
1316.02,2.01,5.02,615.84,400.32
1316.22,2.01,5.02,596.29,400.32
1316.42,2,5.02,576.74,399.39
1316.62,2,5.02,586.51,399.39
1316.82,2.01,5.02,576.74,400.32
1317.02,2.01,5.02,576.74,400.32
1317.22,2.01,5.02,566.96,400.32
1317.42,2,5.02,576.74,399.39
1317.62,2.01,5.02,586.51,400.32
1317.82,2.01,5.02,576.74,400.32
1318.02,2.01,5.03,615.84,399.79
1318.22,2.01,5.02,615.84,400.32
1318.42,2,5.02,606.06,399.39
1318.62,2.02,5.02,615.84,401.25
1318.82,2,5.02,606.06,399.39
1319.02,2.01,5.02,596.29,400.32
1319.22,2.01,5.02,596.29,400.32
1319.42,2.01,5.02,566.96,400.32
1319.62,2,5.02,586.51,399.39
1319.82,2,5.02,566.96,399.39
1320.02,2.01,5.02,596.29,400.32
1320.22,2,5.02,586.51,399.39
1320.42,2.01,5.02,576.74,400.32
1320.62,2.01,5.02,615.84,400.32
1320.82,2.01,5.02,645.16,400.32
1321.02,2,5.02,635.39,399.39
1321.22,2,5.02,625.61,399.39
1321.42,2,5.02,654.94,399.39
1321.62,2.01,5.02,645.16,400.32
1321.82,2,5.02,625.61,399.39
1322.02,2.01,5.02,615.84,400.32
1322.22,2,5.02,606.06,399.39
1322.42,2.01,5.02,606.06,400.32
1322.62,2.01,5.02,596.29,400.32
1322.82,2.01,5.02,625.61,400.32
1323.02,2.01,5.02,606.06,400.32
1323.22,1.99,5.02,596.29,398.46
1323.42,2.01,5.02,606.06,400.32
1323.62,2,5.02,576.74,399.39
1323.82,2.01,5.02,586.51,400.32
1324.02,2.01,5.01,566.96,400.86
1324.22,2,5.02,557.18,399.39
1324.42,2.01,5.02,557.18,400.32
1324.62,2.02,5.02,576.74,401.25
1324.82,2,5.02,576.74,399.39
1325.02,2.01,5.02,615.84,400.32
1325.22,2,5.02,596.29,399.39
1325.42,2.02,5.02,596.29,401.25
1325.62,2.01,5.02,596.29,400.32
1325.82,2.01,5.03,606.06,399.79
1326.02,2.01,5.01,566.96,400.86
1326.22,2,5.02,547.41,399.39
1326.42,2.01,5.02,576.74,400.32
1326.62,2.01,5.02,547.41,400.32
1326.82,2.01,5.02,576.74,400.32
1327.02,2.01,5.02,557.18,400.32
1327.22,2,5.03,566.96,398.86
1327.42,2.02,5.02,566.96,401.25
1327.62,2.01,5.01,576.74,400.86
1327.82,2.01,5.03,557.18,399.79
1328.02,2.01,5.02,537.63,400.32
1328.22,2,5.02,557.18,399.39
1328.42,2,5.02,576.74,399.39
1328.62,2,5.02,586.51,399.39
1328.82,2,5.02,596.29,399.39
1329.02,2.01,5.02,625.61,400.32
1329.22,1.99,5.02,606.06,398.46
1329.42,2.01,5.03,606.06,399.79
1329.62,2,5.02,606.06,399.39
1329.82,2.01,5.02,596.29,400.32
1330.02,2,5.02,586.51,399.39
1330.22,2,5.02,576.74,399.39
1330.42,2.01,5.02,576.74,400.32
1330.62,2,5.02,576.74,399.39
1330.82,2.01,5.02,557.18,400.32
1331.02,2,5.02,557.18,399.39
1331.22,2,5.02,547.41,399.39
1331.42,2.01,5.02,586.51,400.32
1331.62,2,5.02,566.96,399.39
1331.82,2.01,5.02,596.29,400.32
1332.02,2.01,5.03,576.74,399.79
1332.22,2,5.02,566.96,399.39
1332.42,2.01,5.02,606.06,400.32
1332.62,2.01,5.02,586.51,400.32
1332.82,2,5.02,576.74,399.39
1333.02,2,5.02,557.18,399.39
1333.22,2.01,5.02,566.96,400.32
1333.42,2.01,5.02,576.74,400.32
1333.62,2,5.02,596.29,399.39
1333.82,2.01,5.02,596.29,400.32
1334.02,2.01,5.01,586.51,400.86
1334.22,2.01,5.03,586.51,399.79
1334.42,2.02,5.02,596.29,401.25
1334.62,2.01,5.02,576.74,400.32
1334.82,2.01,5.02,596.29,400.32
1335.02,2.01,5.02,586.51,400.32
1335.22,2,5.02,576.74,399.39
1335.42,2.01,5.03,606.06,399.79
1335.62,2,5.02,625.61,399.39
1335.82,2.01,5.02,625.61,400.32
1336.02,2.01,4.99,625.61,401.39
1336.22,2,5.02,615.84,399.39
1336.42,2.01,5.01,645.16,400.86
1336.62,2.01,5.02,606.06,400.32
1336.82,2.02,5.02,606.06,401.25
1337.02,2.01,5.02,596.29,400.32
1337.22,2.01,5.02,566.96,400.32
1337.42,2.01,5.02,576.74,400.32
1337.62,2.01,5.03,547.41,399.79
1337.82,2,5.03,527.86,398.86
1338.02,1.99,5.01,547.41,399
1338.22,2.01,5.02,547.41,400.32
1338.42,2.01,5.02,576.74,400.32
1338.62,2.01,5.02,557.18,400.32
1338.82,2.02,5.02,566.96,401.25
1339.02,2.01,5.02,557.18,400.32
1339.22,2,5.02,566.96,399.39
1339.42,2.01,5.02,596.29,400.32
1339.62,2,5.02,606.06,399.39
1339.82,2.01,5.02,625.61,400.32
1340.02,2.01,5.02,596.29,400.32
1340.22,2.01,5.02,625.61,400.32
1340.42,2.01,5.02,606.06,400.32
1340.62,2,5.02,615.84,399.39
1340.82,2.01,5.03,596.29,399.79
1341.02,2,5.02,606.06,399.39
1341.22,2.01,5.02,566.96,400.32
1341.42,2.01,5.02,566.96,400.32
1341.62,2,5.02,596.29,399.39
1341.82,2.01,5.02,576.74,400.32
1342.02,2.01,5.01,557.18,400.86
1342.22,2,5.02,537.63,399.39
1342.42,2.01,5.02,547.41,400.32
1342.62,2.01,5.02,566.96,400.32
1342.82,2,5.02,566.96,399.39
1343.02,2.01,5.03,586.51,399.79
1343.22,2,5.02,566.96,399.39
1343.42,2.02,5.03,596.29,400.71
1343.62,2.02,5.02,615.84,401.25
1343.82,2.01,5.02,606.06,400.32
1344.02,2.01,5.02,576.74,400.32
1344.22,2,5.02,586.51,399.39
1344.42,2.01,5.02,615.84,400.32
1344.62,2.01,5.02,596.29,400.32
1344.82,2.01,5.02,615.84,400.32
1345.02,2.01,5.02,606.06,400.32
1345.22,2,5.02,586.51,399.39
1345.42,2.02,5.02,615.84,401.25
1345.62,2.01,5.02,615.84,400.32
1345.82,2.01,5.02,606.06,400.32
1346.02,2.02,5.02,576.74,401.25
1346.22,1.99,5.02,547.41,398.46
1346.42,2.01,5.02,566.96,400.32
1346.62,2,5.01,557.18,399.93
1346.82,2.01,5.02,566.96,400.32
1347.02,2.01,5.02,557.18,400.32
1347.22,2.01,5.02,566.96,400.32
1347.42,2.02,5.02,566.96,401.25
1347.62,2.01,5.02,596.29,400.32
1347.82,2,5.02,586.51,399.39
1348.02,2.01,5.02,586.51,400.32
1348.22,2,5.02,557.18,399.39
1348.42,2.01,5.02,576.74,400.32
1348.62,2,5.02,557.18,399.39
1348.82,2.02,5.02,547.41,401.25
1349.02,2.01,5.02,576.74,400.32
1349.22,2,5.02,566.96,399.39
1349.42,2,5.02,576.74,399.39
1349.62,2.01,5.02,557.18,400.32
1349.82,2,5.02,557.18,399.39
1350.02,2.01,5.02,566.96,400.32
1350.22,2.01,5.02,576.74,400.32
1350.42,2,5.02,566.96,399.39
1350.62,2.02,5.02,586.51,401.25
1350.82,2.01,5.02,586.51,400.32
1351.02,2.01,5.02,566.96,400.32
1351.22,2.01,5.02,586.51,400.32
1351.42,2.01,5.02,586.51,400.32
1351.62,2,4.99,586.51,400.46
1351.82,2.02,5.01,606.06,401.78
1352.02,2.01,5.02,615.84,400.32
1352.22,2.01,5.03,606.06,399.79
1352.42,2,5.02,596.29,399.39
1352.62,2,5.03,596.29,398.86
1352.82,2.01,5.01,606.06,400.86
1353.02,2,5.02,586.51,399.39
1353.22,2.01,5.02,596.29,400.32
1353.42,2.01,5.02,596.29,400.32
1353.62,2,5.02,615.84,399.39
1353.82,2.01,5.02,586.51,400.32
1354.02,2,5.01,586.51,399.93
1354.22,2,5.02,596.29,399.39
1354.42,2.02,5.02,596.29,401.25
1354.62,2,5.01,576.74,399.93
1354.82,2.01,5.02,606.06,400.32
1355.02,2.01,5.02,586.51,400.32
1355.22,2,5.03,576.74,398.86
1355.42,2.02,5.02,576.74,401.25
1355.62,2.01,5.02,576.74,400.32
1355.82,2.01,5.02,596.29,400.32
1356.02,1.99,5.02,576.74,398.46
1356.22,2.01,5.02,586.51,400.32
1356.42,2.01,5.02,596.29,400.32
1356.62,2,5.02,566.96,399.39
1356.82,2.01,5.02,606.06,400.32
1357.02,2.01,5.02,566.96,400.32
1357.22,2.02,5.02,586.51,401.25
1357.42,2.01,5.02,596.29,400.32
1357.62,2,5.02,586.51,399.39
1357.82,2.01,5.03,576.74,399.79
1358.02,2,5.02,566.96,399.39
1358.22,2.01,5.02,596.29,400.32
1358.42,2.01,5.01,596.29,400.86
1358.62,2.01,5.03,586.51,399.79
1358.82,2,5.02,596.29,399.39
1359.02,1.99,5.02,566.96,398.46
1359.22,2.01,5.02,596.29,400.32
1359.42,2,5.03,615.84,398.86
1359.62,2.01,5.02,576.74,400.32
1359.82,2,5.03,596.29,398.86
1360.02,2,5.02,596.29,399.39
1360.22,2,5.02,596.29,399.39
1360.42,2,5.02,606.06,399.39
1360.62,2.01,5.02,635.39,400.32
1360.82,2,5.02,606.06,399.39
1361.02,2,5.02,625.61,399.39
1361.22,2.01,5.02,635.39,400.32
1361.42,2,5.01,606.06,399.93
1361.62,2.01,5.03,635.39,399.79
1361.82,2,5.02,635.39,399.39
1362.02,2.01,5.02,625.61,400.32
1362.22,2.01,5.02,615.84,400.32
1362.42,2.01,5.02,615.84,400.32
1362.62,2.01,5.02,615.84,400.32
1362.82,2,5.03,625.61,398.86
1363.02,2.01,5.02,625.61,400.32
1363.22,2.01,5.02,625.61,400.32
1363.42,2.01,5.02,615.84,400.32
1363.62,2.01,5.02,615.84,400.32
1363.82,2,5.02,615.84,399.39
1364.02,2.01,5.02,596.29,400.32
1364.22,2.01,5.02,606.06,400.32
1364.42,2.01,5.02,615.84,400.32
1364.62,2,5.02,615.84,399.39
1364.82,2,5.02,606.06,399.39
1365.02,2.01,5.03,615.84,399.79
1365.22,2.01,5.01,606.06,400.86
1365.42,2.01,5.02,635.39,400.32
1365.62,2.01,5.02,625.61,400.32
1365.82,2,5.02,645.16,399.39
1366.02,2,5.02,635.39,399.39
1366.22,2.01,5.01,635.39,400.86
1366.42,2.01,5.02,625.61,400.32
1366.62,2,5.02,606.06,399.39
1366.82,2.01,5.02,576.74,400.32
1367.02,2.02,5.03,596.29,400.71
1367.22,2.01,5.02,586.51,400.32
1367.42,2.01,5.02,586.51,400.32
1367.62,2.01,5.02,566.96,400.32
1367.82,2,5.02,566.96,399.39
1368.02,2.01,5.02,596.29,400.32
1368.22,2.01,5.01,586.51,400.86
1368.42,2.02,5.03,596.29,400.71
1368.62,2.01,5.02,615.84,400.32
1368.82,2,5.02,566.96,399.39
1369.02,2,5.02,596.29,399.39
1369.22,2.01,5.02,596.29,400.32
1369.42,2.01,5.02,615.84,400.32
1369.62,2,5.02,606.06,399.39
1369.82,2.01,5.03,606.06,399.79
1370.02,2.01,5.02,645.16,400.32
1370.22,2,5.02,635.39,399.39
1370.42,2.01,5.02,625.61,400.32
1370.62,2.01,5.01,625.61,400.86
1370.82,2.01,5.02,635.39,400.32
1371.02,2.01,5.02,625.61,400.32
1371.22,2,5.02,625.61,399.39
1371.42,2.01,5.02,625.61,400.32
1371.62,2.01,5.02,606.06,400.32
1371.82,2,5.03,596.29,398.86
1372.02,2.01,5.02,615.84,400.32
1372.22,2,5.02,586.51,399.39
1372.42,2,5.02,606.06,399.39
1372.62,1.99,5.02,586.51,398.46
1372.82,2,5.02,576.74,399.39
1373.02,2.01,5.02,606.06,400.32
1373.22,2,5.02,596.29,399.39
1373.42,2,5.02,596.29,399.39
1373.62,2,5.03,596.29,398.86
1373.82,2,5.02,596.29,399.39
1374.02,2.02,5.02,596.29,401.25
1374.22,2.01,5.02,625.61,400.32
1374.42,2.01,5.02,615.84,400.32
1374.62,2,5.02,625.61,399.39
1374.82,2.02,5.02,625.61,401.25
1375.02,2.01,5.02,625.61,400.32
1375.22,2.01,5.02,645.16,400.32
1375.42,2.01,5.03,615.84,399.79
1375.62,2,5.02,586.51,399.39
1375.82,2.01,5.03,576.74,399.79
1376.02,2,5.02,566.96,399.39
1376.22,2.01,5.02,557.18,400.32
1376.42,2.01,5.02,547.41,400.32
1376.62,2.01,5.02,576.74,400.32
1376.82,2.01,5.02,586.51,400.32
1377.02,2.01,5.02,596.29,400.32
1377.22,2.01,5.02,606.06,400.32
1377.42,2.01,5.02,566.96,400.32
1377.62,2.01,5.02,606.06,400.32
1377.82,2.01,5.02,606.06,400.32
1378.02,2,5.02,606.06,399.39
1378.22,2.01,5.02,615.84,400.32
1378.42,2.01,5.02,596.29,400.32
1378.62,2.01,5.02,566.96,400.32
1378.82,2,5.02,576.74,399.39
1379.02,2.02,5.02,566.96,401.25
1379.22,2,5.02,606.06,399.39
1379.42,2,5.02,586.51,399.39
1379.62,2.01,5.02,606.06,400.32
1379.82,2.01,5.02,586.51,400.32
1380.02,2,5.03,576.74,398.86
1380.22,2.01,5.03,586.51,399.79
1380.42,1.99,5.02,566.96,398.46
1380.62,2.01,5.02,557.18,400.32
1380.82,2,5.02,576.74,399.39
1381.02,2,5.02,566.96,399.39
1381.22,2,5.02,566.96,399.39
1381.42,2.01,5.03,576.74,399.79
1381.62,2.02,5.02,596.29,401.25
1381.82,2.01,5.02,586.51,400.32
1382.02,2.02,5.02,576.74,401.25
1382.22,2.01,5.02,596.29,400.32
1382.42,1.99,5.02,586.51,398.46
1382.62,2.01,5.03,586.51,399.79
1382.82,2.01,5.02,576.74,400.32
1383.02,2.01,5.02,566.96,400.32
1383.22,2.01,5.02,576.74,400.32
1383.42,2.01,5.02,566.96,400.32
1383.62,2.01,5.02,586.51,400.32
1383.82,2.01,5.02,596.29,400.32
1384.02,2.01,5.02,596.29,400.32
1384.22,2,5.02,625.61,399.39
1384.42,2.01,5.02,615.84,400.32
1384.62,2,5.02,625.61,399.39
1384.82,2.01,5.02,615.84,400.32
1385.02,2.01,5.02,596.29,400.32
1385.22,2.01,5.02,586.51,400.32
1385.42,2.01,5.02,566.96,400.32
1385.62,2,5.02,547.41,399.39
1385.82,2,5.02,566.96,399.39
1386.02,2,5.01,557.18,399.93
1386.22,2.01,5.02,566.96,400.32
1386.42,2.01,5.02,586.51,400.32
1386.62,2,5.02,576.74,399.39
1386.82,2.01,5.02,586.51,400.32
1387.02,2.01,5.01,566.96,400.86
1387.22,2,5.02,566.96,399.39
1387.42,2.01,5.02,586.51,400.32
1387.62,2,5.03,586.51,398.86
1387.82,2.01,5.02,664.71,400.32
1388.02,2,5.02,645.16,399.39
1388.22,2.01,5.02,654.94,400.32
1388.42,2,5.02,635.39,399.39
1388.62,2,5.02,615.84,399.39
1388.82,2.02,5.02,596.29,401.25
1389.02,2,5.02,576.74,399.39
1389.22,2.01,5.02,596.29,400.32
1389.42,2.01,5.02,576.74,400.32
1389.62,2,5.02,596.29,399.39
1389.82,2.02,5.02,596.29,401.25
1390.02,2,5.02,635.39,399.39
1390.22,2.01,5.02,615.84,400.32
1390.42,2.01,5.02,645.16,400.32
1390.62,2,5.03,654.94,398.86
1390.82,2.01,5.02,654.94,400.32
1391.02,2.01,5.02,635.39,400.32
1391.22,2.01,5.02,645.16,400.32
1391.42,2.01,5.02,615.84,400.32
1391.62,2.01,5.02,606.06,400.32
1391.82,2.02,5.02,606.06,401.25
1392.02,2.02,5.02,596.29,401.25
1392.22,2.01,5.02,586.51,400.32
1392.42,2.01,5.02,557.18,400.32
1392.62,2,5.02,566.96,399.39
1392.82,2.02,5.02,596.29,401.25
1393.02,2,5.01,615.84,399.93
1393.22,2.02,5.02,606.06,401.25
1393.42,2.01,5.02,596.29,400.32
1393.62,2,5.02,586.51,399.39
1393.82,2,5.02,606.06,399.39
1394.02,2,5.02,596.29,399.39
1394.22,2.01,5.02,606.06,400.32
1394.42,2,5.02,635.39,399.39
1394.62,2.01,5.01,606.06,400.86
1394.82,2.01,5.02,615.84,400.32
1395.02,2,5.02,606.06,399.39
1395.22,2.01,5.02,596.29,400.32
1395.42,2.01,5.02,596.29,400.32
1395.62,2,5.02,547.41,399.39
1395.82,2.01,5.02,586.51,400.32
1396.02,2,5.02,557.18,399.39
1396.22,2,5.03,576.74,398.86
1396.42,2,5.02,527.86,399.39
1396.62,2.01,5.02,547.41,400.32
1396.82,2.02,5.02,557.18,401.25
1397.02,2.01,5.03,566.96,399.79
1397.22,2.01,5.02,576.74,400.32
1397.42,2.01,5.02,596.29,400.32
1397.62,2.01,5.02,566.96,400.32
1397.82,2.01,5.01,557.18,400.86
1398.02,2,5.01,566.96,399.93
1398.22,2.02,5.02,566.96,401.25
1398.42,2,5.02,576.74,399.39
1398.62,2.01,5.03,576.74,399.79
1398.82,2.01,5.02,586.51,400.32
1399.02,2,5.02,566.96,399.39
1399.22,2.01,5.02,596.29,400.32
1399.42,2,5.02,596.29,399.39
1399.62,2.01,5.03,606.06,399.79
1399.82,2.01,5.02,625.61,400.32
1400.02,2.01,5.02,615.84,400.32
1400.22,2.01,5.02,615.84,400.32
1400.42,1.99,5.02,615.84,398.46
1400.62,2,5.03,625.61,398.86
1400.82,2.02,5.02,615.84,401.25
1401.02,2,5.02,596.29,399.39
1401.22,2.01,5.02,606.06,400.32
1401.42,2,5.02,576.74,399.39
1401.62,2.01,5.02,557.18,400.32
1401.82,2.02,5.02,576.74,401.25
1402.02,2.02,5.02,586.51,401.25
1402.22,1.99,5.02,586.51,398.46
1402.42,2.01,5.03,596.29,399.79
1402.62,2,5.02,586.51,399.39
1402.82,2.01,5.02,586.51,400.32
1403.02,2,5.02,576.74,399.39
1403.22,2.01,5.02,557.18,400.32
1403.42,2,5.02,547.41,399.39
1403.62,2.01,5.02,527.86,400.32
1403.82,2.01,5.02,547.41,400.32
1404.02,1.99,5.02,527.86,398.46
1404.22,2.01,5.02,537.63,400.32
1404.42,2,5.02,547.41,399.39
1404.62,2.01,5.02,547.41,400.32
1404.82,2.01,5.02,566.96,400.32
1405.02,2.02,5.02,576.74,401.25
1405.22,2,5.03,576.74,398.86
1405.42,2,5.02,576.74,399.39
1405.62,2,5.02,576.74,399.39
1405.82,2.01,5.02,557.18,400.32
1406.02,2.01,5.02,547.41,400.32
1406.22,2.01,5.02,566.96,400.32
1406.42,2.01,5.02,576.74,400.32
1406.62,2.01,5.02,547.41,400.32
1406.82,2.01,5.02,596.29,400.32
1407.02,2.01,5.02,596.29,400.32
1407.22,2,5.02,596.29,399.39
1407.42,2.02,5.02,625.61,401.25
1407.62,2.01,5.02,635.39,400.32
1407.82,2.01,5.02,654.94,400.32
1408.02,2.01,5.02,635.39,400.32
1408.22,2.01,5.02,596.29,400.32
1408.42,2.01,5.02,606.06,400.32
1408.62,1.99,5.02,586.51,398.46
1408.82,2.01,5.02,596.29,400.32
1409.02,2.01,5.01,586.51,400.86
1409.22,2.01,5.02,606.06,400.32
1409.42,2.01,5.02,586.51,400.32
1409.62,2,5.02,586.51,399.39
1409.82,2.01,5.02,596.29,400.32
1410.02,2.02,5.02,596.29,401.25
1410.22,2.01,5.02,606.06,400.32
1410.42,2,5.02,586.51,399.39
1410.62,2.01,5.02,596.29,400.32
1410.82,2.02,5.02,625.61,401.25
1411.02,2,5.02,625.61,399.39
1411.22,2.01,5.02,635.39,400.32
1411.42,2.01,5.02,615.84,400.32
1411.62,2,5.02,615.84,399.39
1411.82,2.02,5.02,596.29,401.25
1412.02,2.01,5.02,596.29,400.32
1412.22,2.01,5.02,625.61,400.32
1412.42,2,5.03,615.84,398.86
1412.62,2,5.02,645.16,399.39
1412.82,2.01,5.02,635.39,400.32
1413.02,2,5.02,664.71,399.39
1413.22,2,5.02,674.49,399.39
1413.42,2,5.01,654.94,399.93
1413.62,2,5.02,654.94,399.39
1413.82,2.01,5.02,635.39,400.32
1414.02,2.01,5.02,654.94,400.32
1414.22,2,5.02,654.94,399.39
1414.42,2.01,5.02,654.94,400.32
1414.62,2.01,5.02,664.71,400.32
1414.82,2,5.02,674.49,399.39
1415.02,2.01,5.02,635.39,400.32
1415.22,2.01,5.02,625.61,400.32
1415.42,2.01,5.02,615.84,400.32
1415.62,2.01,5.02,615.84,400.32
1415.82,2,5.02,606.06,399.39
1416.02,2.01,5.02,615.84,400.32
1416.22,2.01,5.02,586.51,400.32
1416.42,2.01,5.02,586.51,400.32
1416.62,2.01,5.02,576.74,400.32
1416.82,2.02,5.02,576.74,401.25
1417.02,2.02,5.02,566.96,401.25
1417.22,2,5.02,586.51,399.39
1417.42,2,5.02,576.74,399.39
1417.62,2.01,5.02,586.51,400.32
1417.82,2,5.02,596.29,399.39
1418.02,2.01,5.03,596.29,399.79
1418.22,2,5.02,576.74,399.39
1418.42,2.01,5.03,566.96,399.79
1418.62,2.01,5.02,576.74,400.32
1418.82,2,5.02,566.96,399.39
1419.02,2,5.02,576.74,399.39
1419.22,1.99,5.02,557.18,398.46
1419.42,2.01,5.03,586.51,399.79
1419.62,2,5.02,576.74,399.39
1419.82,2.01,5.02,576.74,400.32
1420.02,2.01,5.02,547.41,400.32
1420.22,2.01,5.02,557.18,400.32
1420.42,2.01,5.03,566.96,399.79
1420.62,2.01,5.02,586.51,400.32
1420.82,2.01,5.02,576.74,400.32
1421.02,2.01,5.02,576.74,400.32
1421.22,2.01,5.02,606.06,400.32
1421.42,2.01,5.02,596.29,400.32
1421.62,2.01,5.02,586.51,400.32
1421.82,2,5.02,576.74,399.39
1422.02,2,5.02,566.96,399.39
1422.22,2.01,5.02,606.06,400.32
1422.42,2.01,5.02,576.74,400.32
1422.62,2,5.02,576.74,399.39
1422.82,2.02,5.03,596.29,400.71
1423.02,2.01,5.02,596.29,400.32
1423.22,2.01,5.01,625.61,400.86
1423.42,2.02,5.02,615.84,401.25
1423.62,2,5.02,606.06,399.39
1423.82,2.02,5.02,615.84,401.25
1424.02,2,5.02,606.06,399.39
1424.22,2.02,5.02,635.39,401.25
1424.42,2.02,5.01,606.06,401.78
1424.62,2.02,5.03,615.84,400.71
1424.82,2.01,5.02,596.29,400.32
1425.02,1.99,5.02,596.29,398.46
1425.22,2,5.02,625.61,399.39
1425.42,2.01,5.02,615.84,400.32
1425.62,2,5.03,596.29,398.86
1425.82,2.01,5.02,596.29,400.32
1426.02,2.01,4.99,606.06,401.39
1426.22,2.01,5.02,586.51,400.32
1426.42,2,5.02,596.29,399.39
1426.62,2.01,5.02,576.74,400.32
