# material: PETG
# geometry: Test
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Test trial for Nicoo's Orientation
# start_time: 2025-08-14 11:24:11
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
968.22,2.01,4.99,586.51,401.39
968.42,1.99,5.02,586.51,398.46
968.62,2.00,5.03,606.06,398.86
968.82,2.00,5.02,566.96,399.39
969.02,2.01,5.02,576.74,400.32
969.22,2.01,5.02,615.84,400.32
969.42,2.00,5.02,606.06,399.39
969.62,2.01,5.02,645.16,400.32
969.82,2.00,5.02,664.71,399.39
970.02,2.01,5.02,664.71,400.32
970.22,2.00,5.03,645.16,398.86
970.42,1.99,5.02,654.94,398.46
970.62,2.01,5.02,674.49,400.32
970.82,1.99,5.03,654.94,397.93
971.02,2.01,5.03,625.61,399.79
971.22,2.01,5.02,635.39,400.32
971.42,1.99,5.02,645.16,398.46
971.62,2.01,5.02,625.61,400.32
971.82,2.01,5.02,625.61,400.32
972.02,2.01,5.02,625.61,400.32
972.22,2.01,5.02,625.61,400.32
972.42,2.00,5.02,596.29,399.39
972.62,2.01,5.02,586.51,400.32
972.82,2.01,5.02,557.18,400.32
973.02,2.00,5.02,566.96,399.39
973.22,2.01,5.02,576.74,400.32
973.42,2.02,5.02,566.96,401.25
973.62,2.01,5.02,596.29,400.32
973.82,2.00,5.02,596.29,399.39
974.02,2.00,5.02,625.61,399.39
974.22,2.00,5.02,635.39,399.39
974.42,2.00,5.02,654.94,399.39
974.62,2.01,5.02,654.94,400.32
974.82,2.00,5.02,645.16,399.39
975.02,2.00,5.02,635.39,399.39
975.22,2.01,5.02,645.16,400.32
975.42,2.01,5.02,635.39,400.32
975.62,2.01,5.02,615.84,400.32
975.82,2.01,5.02,654.94,400.32
976.02,2.01,5.02,654.94,400.32
976.22,2.01,5.01,654.94,400.86
976.42,2.01,5.02,664.71,400.32
976.62,2.01,5.02,635.39,400.32
976.82,2.01,5.03,635.39,399.79
977.02,2.00,5.02,615.84,399.39
977.22,2.00,5.02,596.29,399.39
977.42,2.02,5.02,606.06,401.25
977.62,2.00,5.02,586.51,399.39
977.82,2.01,5.02,576.74,400.32
978.02,2.01,5.02,576.74,400.32
978.22,2.01,5.02,586.51,400.32
978.42,2.01,5.02,615.84,400.32
978.62,2.00,5.02,615.84,399.39
978.82,2.00,5.02,625.61,399.39
979.02,2.02,5.02,625.61,401.25
979.22,2.01,5.02,635.39,400.32
979.42,2.01,5.02,625.61,400.32
979.62,2.00,5.02,606.06,399.39
979.82,2.01,5.02,586.51,400.32
980.02,2.00,5.02,576.74,399.39
980.22,2.01,5.02,557.18,400.32
980.42,2.00,5.02,566.96,399.39
980.62,2.01,5.02,566.96,400.32
980.82,2.01,4.99,596.29,401.39
981.02,2.01,5.02,606.06,400.32
981.22,2.00,5.02,606.06,399.39
981.42,2.01,5.02,596.29,400.32
981.62,2.01,5.02,606.06,400.32
981.82,2.01,5.02,615.84,400.32
982.02,2.02,5.02,615.84,401.25
982.22,2.01,5.02,586.51,400.32
982.42,2.00,5.03,625.61,398.86
982.62,2.01,5.02,615.84,400.32
982.82,2.01,5.02,596.29,400.32
983.02,2.01,5.02,606.06,400.32
983.22,2.00,5.02,586.51,399.39
983.42,2.01,5.02,586.51,400.32
983.62,2.00,5.02,547.41,399.39
983.82,2.01,5.02,566.96,400.32
984.02,2.01,5.02,576.74,400.32
984.22,2.01,5.02,615.84,400.32
984.42,2.01,5.02,625.61,400.32
984.62,2.01,5.02,615.84,400.32
984.82,2.01,5.02,664.71,400.32
985.02,2.01,5.02,664.71,400.32
985.22,2.01,5.02,635.39,400.32
985.42,2.01,5.02,654.94,400.32
985.62,2.00,5.02,635.39,399.39
985.82,2.02,5.02,645.16,401.25
986.02,2.01,5.02,625.61,400.32
986.22,2.00,5.02,654.94,399.39
986.42,2.01,5.02,635.39,400.32
986.62,2.00,5.02,586.51,399.39
986.82,2.00,5.02,615.84,399.39
987.02,2.00,5.02,576.74,399.39
987.22,2.00,5.02,596.29,399.39
987.42,2.02,5.03,606.06,400.71
987.62,2.01,5.02,566.96,400.32
987.82,2.02,5.02,566.96,401.25
988.02,2.01,5.01,586.51,400.86
988.22,2.01,5.02,586.51,400.32
988.42,2.02,5.02,625.61,401.25
988.62,2.00,5.02,645.16,399.39
988.82,2.00,5.03,635.39,398.86
989.02,2.01,5.02,625.61,400.32
989.22,2.01,5.03,635.39,399.79
989.42,2.01,5.02,606.06,400.32
989.62,2.00,5.02,586.51,399.39
989.82,2.02,5.02,596.29,401.25
990.02,2.01,5.02,586.51,400.32
990.22,2.00,5.03,566.96,398.86
990.42,2.01,5.02,576.74,400.32
990.62,2.01,5.02,566.96,400.32
990.82,2.01,5.02,566.96,400.32
991.02,2.00,5.01,596.29,399.93
991.22,2.01,5.02,606.06,400.32
991.42,2.01,5.02,596.29,400.32
991.62,2.01,5.02,606.06,400.32
991.82,2.01,5.02,586.51,400.32
992.02,2.00,5.02,566.96,399.39
992.22,2.01,5.02,586.51,400.32
992.42,2.00,5.02,576.74,399.39
992.62,2.01,5.03,586.51,399.79
992.82,2.01,5.02,586.51,400.32
993.02,2.01,5.03,576.74,399.79
993.22,2.01,5.02,576.74,400.32
993.42,2.00,5.02,586.51,399.39
993.62,2.00,5.02,596.29,399.39
993.82,2.01,5.02,606.06,400.32
994.02,2.00,5.03,586.51,398.86
994.22,2.01,5.02,615.84,400.32
994.42,1.99,5.02,596.29,398.46
994.62,2.01,5.02,606.06,400.32
994.82,2.01,5.02,615.84,400.32
995.02,2.01,5.02,615.84,400.32
995.22,2.01,5.02,606.06,400.32
995.42,2.00,5.02,576.74,399.39
995.62,2.01,5.02,586.51,400.32
995.82,2.01,5.01,566.96,400.86
996.02,2.00,5.02,557.18,399.39
996.22,2.01,5.02,566.96,400.32
996.42,2.00,5.02,566.96,399.39
996.62,2.01,5.02,576.74,400.32
996.82,2.01,5.02,576.74,400.32
997.02,2.01,5.02,615.84,400.32
997.22,2.00,5.02,596.29,399.39
997.42,2.01,5.02,606.06,400.32
997.62,2.01,5.02,615.84,400.32
997.82,2.00,5.02,596.29,399.39
998.02,2.02,5.02,576.74,401.25
998.22,1.99,5.02,576.74,398.46
998.42,2.00,5.02,547.41,399.39
998.62,2.02,5.02,566.96,401.25
998.82,2.00,5.02,547.41,399.39
999.02,2.01,5.02,576.74,400.32
999.22,2.01,5.02,537.63,400.32
999.42,2.01,5.02,566.96,400.32
999.62,2.01,5.02,586.51,400.32
999.82,2.01,5.02,586.51,400.32
1000.02,2.01,5.03,596.29,399.79
1000.22,2.00,5.02,596.29,399.39
1000.42,2.01,5.02,606.06,400.32
1000.62,2.01,5.02,596.29,400.32
1000.82,2.01,5.02,606.06,400.32
1001.02,2.01,5.02,586.51,400.32
1001.22,2.00,5.02,606.06,399.39
1001.42,2.01,5.03,615.84,399.79
1001.62,2.01,5.02,625.61,400.32
1001.82,2.01,5.02,596.29,400.32
1002.02,2.01,5.02,576.74,400.32
1002.22,2.01,5.02,586.51,400.32
1002.42,2.02,5.02,606.06,401.25
1002.62,2.01,5.02,606.06,400.32
1002.82,2.01,5.02,625.61,400.32
1003.02,2.01,5.02,645.16,400.32
1003.22,2.01,5.02,615.84,400.32
1003.42,1.99,5.03,606.06,397.93
1003.62,2.01,5.02,615.84,400.32
1003.82,2.00,5.02,606.06,399.39
1004.02,2.01,5.02,606.06,400.32
1004.22,2.01,5.02,576.74,400.32
1004.42,2.01,5.03,576.74,399.79
1004.62,2.01,5.02,596.29,400.32
1004.82,2.01,5.02,566.96,400.32
1005.02,2.01,5.02,576.74,400.32
1005.22,2.00,5.02,566.96,399.39
1005.42,2.01,5.02,586.51,400.32
1005.62,2.02,5.03,615.84,400.71
1005.82,2.01,5.02,606.06,400.32
1006.02,2.01,5.02,606.06,400.32
1006.22,2.01,5.02,576.74,400.32
1006.42,1.99,5.02,586.51,398.46
1006.62,2.00,5.03,576.74,398.86
1006.82,2.01,5.02,576.74,400.32
1007.02,2.00,5.02,606.06,399.39
1007.22,2.00,5.02,586.51,399.39
1007.42,2.00,5.01,606.06,399.93
1007.62,2.02,5.02,615.84,401.25
1007.82,2.00,5.02,606.06,399.39
1008.02,2.02,5.02,596.29,401.25
1008.22,2.00,5.03,615.84,398.86
1008.42,2.00,5.02,586.51,399.39
1008.62,2.00,5.01,576.74,399.93
1008.82,2.01,5.02,547.41,400.32
1009.02,2.02,5.02,557.18,401.25
1009.22,2.01,5.02,547.41,400.32
1009.42,2.00,5.02,518.08,399.39
1009.62,2.00,5.02,537.63,399.39
1009.82,2.01,5.02,537.63,400.32
1010.02,2.00,5.02,547.41,399.39
1010.22,2.01,5.02,596.29,400.32
1010.42,2.00,5.02,596.29,399.39
1010.62,2.01,5.02,615.84,400.32
1010.82,2.00,5.02,615.84,399.39
1011.02,2.02,5.02,615.84,401.25
1011.22,2.01,5.02,615.84,400.32
1011.42,2.00,5.02,586.51,399.39
1011.62,2.01,5.02,596.29,400.32
1011.82,2.02,5.01,586.51,401.78
1012.02,2.01,5.02,547.41,400.32
1012.22,2.00,5.02,566.96,399.39
1012.42,2.00,5.02,566.96,399.39
1012.62,2.01,5.02,596.29,400.32
1012.82,2.02,5.02,606.06,401.25
1013.02,2.02,5.02,615.84,401.25
1013.22,2.02,5.02,606.06,401.25
1013.42,2.00,5.01,606.06,399.93
1013.62,2.01,5.02,645.16,400.32
1013.82,1.99,5.02,615.84,398.46
1014.02,2.01,5.02,654.94,400.32
1014.22,2.01,5.02,635.39,400.32
1014.42,2.01,5.02,654.94,400.32
1014.62,2.00,5.02,654.94,399.39
1014.82,2.01,5.03,645.16,399.79
1015.02,2.01,5.01,664.71,400.86
1015.22,2.00,5.02,635.39,399.39
1015.42,2.00,5.02,635.39,399.39
1015.62,2.01,5.02,654.94,400.32
1015.82,2.00,5.02,635.39,399.39
1016.02,2.01,5.02,625.61,400.32
1016.22,2.00,5.01,596.29,399.93
1016.42,1.99,5.02,576.74,398.46
1016.62,2.00,5.02,586.51,399.39
1016.82,2.00,5.02,576.74,399.39
1017.02,2.01,5.02,566.96,400.32
1017.22,2.00,5.02,576.74,399.39
1017.42,2.01,5.02,576.74,400.32
1017.62,2.01,5.02,586.51,400.32
1017.82,2.02,5.02,566.96,401.25
1018.02,2.01,5.02,557.18,400.32
1018.22,2.00,5.01,557.18,399.93
1018.42,2.01,5.02,537.63,400.32
1018.62,2.01,5.02,566.96,400.32
1018.82,2.00,5.01,576.74,399.93
1019.02,2.01,5.02,606.06,400.32
1019.22,2.01,5.02,596.29,400.32
1019.42,2.01,5.02,596.29,400.32
1019.62,2.01,5.02,615.84,400.32
1019.82,2.00,5.02,586.51,399.39
1020.02,2.01,5.02,606.06,400.32
1020.22,2.00,5.03,586.51,398.86
1020.42,2.01,5.02,566.96,400.32
1020.62,2.01,5.01,576.74,400.86
1020.82,2.01,5.02,586.51,400.32
