"# Tags: draw tower, PETG, trial 7",,,,
# Description: Test with higher tension and 1.5 mm nozzle,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1124.98,4,10,782.01,400.2
1125.18,4.01,10,909.09,400.66
1125.38,4,10.01,439.88,399.93
1125.58,4,10,400.78,400.2
1125.78,4.01,10.01,400.78,400.39
1125.98,4,10,371.46,400.2
1126.18,4.01,10.01,400.78,400.39
1126.38,4,10.01,400.78,399.93
1126.58,4.01,10.01,400.78,400.39
1126.78,4,10.01,420.33,399.93
1126.98,4,10,449.66,400.2
1127.18,4,10.01,469.21,399.93
1127.38,4,10,684.26,400.2
1127.58,4.01,10,977.52,400.66
1127.78,4,10,420.33,400.2
1127.98,4,10,439.88,400.2
1128.18,4,10,410.56,400.2
1128.38,4,10,420.33,400.2
1128.58,4,10.01,400.78,399.93
1128.78,4.01,10,478.98,400.66
1128.98,4,10,606.06,400.2
1129.18,4.01,10,791.79,400.66
1129.38,4,10,615.84,400.2
1129.58,4,10.01,410.56,399.93
1129.78,4,10,391.01,400.2
1129.98,4,10,410.56,400.2
1130.18,4,9.99,400.78,400.46
1130.38,4,10,391.01,400.2
1130.58,4,10,400.78,400.2
1130.78,4,10.01,400.78,399.93
1130.98,4.01,10,410.56,400.66
1131.18,4.01,10,410.56,400.66
1131.38,4,10,420.33,400.2
1131.58,4,10,449.66,400.2
1131.78,4,10.01,459.43,399.93
1131.98,4.01,10.01,459.43,400.39
1132.18,4,10.01,459.43,399.93
1132.38,4.01,10,469.21,400.66
1132.58,4,10.01,606.06,399.93
1132.78,4.01,10,576.74,400.66
1132.98,4,10,449.66,400.2
1133.18,4,10,420.33,400.2
1133.38,4.01,10.01,410.56,400.39
1133.58,4,10.01,430.11,399.93
1133.78,4,10,439.88,400.2
1133.98,4.01,10.01,410.56,400.39
1134.18,4,10.01,430.11,399.93
1134.38,4,10,576.74,400.2
1134.58,4,10.01,703.81,399.93
1134.78,4,10,625.61,400.2
1134.98,4,10,439.88,400.2
1135.18,4,10,400.78,400.2
1135.38,4,10.01,400.78,399.93
1135.58,4,10,430.11,400.2
1135.78,4,10,420.33,400.2
1135.98,4,10,430.11,400.2
1136.18,4.01,10.01,469.21,400.39
1136.38,4.01,10,537.63,400.66
1136.58,4,10,654.94,400.2
1136.78,4,10,703.81,400.2
1136.98,4.01,10,527.86,400.66
1137.18,4.01,10.01,400.78,400.39
1137.38,4.01,10,420.33,400.66
1137.58,4,10.01,410.56,399.93
1137.78,4,10,478.98,400.2
1137.98,4,10.01,469.21,399.93
1138.18,4,10.01,586.51,399.93
1138.38,4,10,742.91,400.2
1138.58,4,10,684.26,400.2
1138.78,4.01,10,449.66,400.66
1138.98,4,10.01,391.01,399.93
1139.18,4.01,10,410.56,400.66
1139.38,4,10.01,420.33,399.93
1139.58,4,10,430.11,400.2
1139.78,4,10.01,439.88,399.93
1139.98,4,10,459.43,400.2
1140.18,4.01,10,459.43,400.66
1140.38,4,10,478.98,400.2
1140.58,4,10,615.84,400.2
1140.78,4,10,713.59,400.2
