Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
982.50,5.99,12.51,0.00,437.54
982.70,5.99,12.51,0.00,437.54
982.90,5.99,12.51,0.00,437.54
983.10,5.99,12.50,0.00,437.77
983.30,6.00,12.50,0.00,438.11
983.50,6.00,12.51,0.00,437.88
983.70,5.99,12.51,0.00,437.54
983.90,5.99,12.50,0.00,437.77
984.10,6.00,12.51,0.00,437.88
984.30,5.99,12.50,0.00,437.77
984.50,5.99,12.51,0.00,437.54
984.70,5.99,12.51,0.00,437.54
984.90,5.99,12.51,0.00,437.54
985.10,5.99,12.51,0.00,437.54
985.30,6.00,12.52,0.00,437.64
985.50,6.00,12.51,0.00,437.88
985.70,6.00,12.50,0.00,438.11
985.90,6.00,12.51,0.00,437.88
986.10,6.00,12.48,0.00,438.35
986.30,5.99,12.51,0.00,437.54
986.50,5.99,12.50,0.00,437.77
986.70,6.00,12.50,0.00,438.11
986.90,5.99,12.50,0.00,437.77
987.10,5.99,12.51,0.00,437.54
987.30,6.00,12.51,0.00,437.88
987.50,6.00,12.50,0.00,438.11
987.70,6.00,12.50,0.00,438.11
987.90,6.00,12.52,0.00,437.64
988.10,5.99,12.51,0.00,437.54
988.30,5.99,12.51,0.00,437.54
988.50,6.00,12.51,0.00,437.88
988.70,6.00,12.51,0.00,437.88
988.90,5.99,12.50,0.00,437.77
989.10,6.00,12.51,0.00,437.88
989.30,5.99,12.52,0.00,437.30
989.50,5.99,12.51,0.00,437.54
989.70,6.00,12.51,0.00,437.88
989.90,5.99,12.50,0.00,437.77
990.10,6.00,12.50,0.00,438.11
990.30,5.99,12.51,0.00,437.54
990.50,6.00,12.51,0.00,437.88
990.70,5.99,12.51,0.00,437.54
990.90,6.00,12.50,0.00,438.11
991.10,6.00,12.51,0.00,437.88
991.30,6.00,12.50,0.00,438.11
991.50,5.99,12.50,0.00,437.77
991.70,6.00,12.52,0.00,437.64
991.90,6.00,12.50,0.00,438.11
992.10,5.99,12.50,0.00,437.77
992.30,6.00,12.51,0.00,437.88
992.50,6.00,12.51,0.00,437.88
992.70,5.99,12.50,0.00,437.77
992.90,5.99,12.51,0.00,437.54
993.10,5.99,12.50,0.00,437.77
993.30,5.99,12.50,0.00,437.77
993.50,5.99,12.50,0.00,437.77
993.70,6.00,12.51,0.00,437.88
993.90,5.99,12.50,0.00,437.77
994.10,5.99,12.51,0.00,437.54
994.30,6.00,12.52,0.00,437.64
994.50,5.99,12.50,0.00,437.77
994.70,5.99,12.50,0.00,437.77
994.90,6.00,12.51,0.00,437.88
995.10,5.99,12.50,0.00,437.77
995.30,5.99,12.50,0.00,437.77
995.50,6.00,12.51,0.00,437.88
995.70,6.00,12.52,0.00,437.64
995.90,5.99,12.51,0.00,437.54
996.10,5.99,12.51,0.00,437.54
996.30,6.00,12.52,0.00,437.64
996.50,5.99,12.50,0.00,437.77
996.70,6.00,12.50,0.00,438.11
996.90,6.00,12.52,0.00,437.64
997.10,6.00,12.51,0.00,437.88
997.30,5.99,12.50,0.00,437.77
997.50,6.00,12.52,0.00,437.64
997.70,5.99,12.50,0.00,437.77
997.90,6.00,12.50,0.00,438.11
998.10,6.00,12.51,0.00,437.88
998.30,6.00,12.52,0.00,437.64
998.50,5.99,12.50,0.00,437.77
998.70,6.00,12.48,0.00,438.35
998.90,6.00,12.52,0.00,437.64
999.10,5.99,12.50,0.00,437.77
999.30,5.99,12.51,0.00,437.54
999.50,6.00,12.50,0.00,438.11
999.70,5.99,12.50,0.00,437.77
999.90,5.99,12.50,0.00,437.77
1000.10,6.00,12.50,0.00,438.11
1000.30,5.99,12.50,0.00,437.77
1000.50,5.99,12.50,0.00,437.77
1000.70,5.99,12.51,0.00,437.54
1000.90,5.99,12.52,0.00,437.30
1001.10,5.99,12.51,0.00,437.54
1001.30,6.00,12.50,0.00,438.11
1001.50,6.00,12.51,0.00,437.88
1001.70,5.99,12.50,0.00,437.77
1001.90,6.00,12.51,0.00,437.88
1002.10,5.99,12.51,0.00,437.54
1002.30,6.00,12.50,0.00,438.11
1002.50,5.99,12.50,0.00,437.77
1002.70,6.00,12.51,0.00,437.88
1002.90,5.99,12.51,0.00,437.54
1003.10,5.99,12.51,0.00,437.54
1003.30,6.00,12.51,0.00,437.88
1003.50,5.99,12.50,0.00,437.77
1003.70,6.00,12.51,0.00,437.88
1003.90,6.00,12.50,0.00,438.11
1004.10,6.00,12.48,0.00,438.35
1004.30,5.99,12.50,0.00,437.77
1004.50,6.00,12.52,0.00,437.64
1004.70,6.00,12.52,0.00,437.64
1004.90,5.99,12.50,0.00,437.77
1005.10,6.00,12.52,0.00,437.64
1005.30,6.00,12.51,0.00,437.88
1005.50,5.99,12.50,0.00,437.77
1005.70,5.99,12.50,0.00,437.77
1005.90,6.00,12.52,0.00,437.64
1006.10,5.99,12.50,0.00,437.77
1006.30,6.00,12.51,0.00,437.88
1006.50,6.00,12.51,0.00,437.88
1006.70,6.00,12.51,0.00,437.88
1006.90,5.99,12.51,0.00,437.54
1007.10,6.00,12.51,0.00,437.88
1007.30,5.99,12.52,0.00,437.30
1007.50,5.99,12.50,0.00,437.77
1007.70,6.00,12.52,0.00,437.64
1007.90,5.99,12.50,0.00,437.77
1008.10,5.99,12.50,0.00,437.77
1008.30,6.00,12.51,0.00,437.88
1008.50,6.00,12.52,0.00,437.64
1008.70,5.99,12.50,0.00,437.77
1008.90,5.99,12.50,0.00,437.77
1009.10,6.00,12.51,0.00,437.88
1009.30,5.99,12.50,0.00,437.77
1009.50,5.99,12.50,0.00,437.77
1009.70,5.99,12.52,0.00,437.30
1009.90,5.99,12.51,0.00,437.54
1010.10,5.99,12.51,0.00,437.54
1010.30,6.00,12.51,0.00,437.88
1010.50,5.99,12.51,0.00,437.54
1010.70,5.99,12.50,0.00,437.77
1010.90,6.00,12.51,0.00,437.88
1011.10,5.99,12.51,0.00,437.54
1011.30,5.99,12.50,0.00,437.77
1011.50,5.99,12.51,0.00,437.54
1011.70,6.00,12.50,0.00,438.11
1011.90,5.99,12.50,0.00,437.77
1012.10,5.99,12.51,0.00,437.54
1012.30,6.00,12.51,0.00,437.88
1012.50,5.99,12.51,0.00,437.54
1012.70,5.99,12.50,0.00,437.77
1012.90,6.00,12.52,0.00,437.64
1013.10,5.99,12.50,0.00,437.77
1013.30,5.99,12.51,0.00,437.54
1013.50,6.00,12.52,0.00,437.64
1013.70,5.99,12.50,0.00,437.77
1013.90,5.99,12.51,0.00,437.54
1014.10,5.99,12.50,0.00,437.77
1014.30,6.00,12.52,0.00,437.64
1014.50,5.99,12.50,0.00,437.77
1014.70,5.99,12.51,0.00,437.54
1014.90,5.99,12.52,0.00,437.30
1015.10,5.99,12.51,0.00,437.54
1015.30,5.99,12.50,0.00,437.77
1015.50,6.00,12.51,0.00,437.88
1015.70,6.00,12.51,0.00,437.88
1015.90,6.00,12.51,0.00,437.88
1016.10,6.00,12.52,0.00,437.64
1016.30,6.00,12.52,0.00,437.64
1016.50,5.99,12.50,0.00,437.77
1016.70,6.00,12.51,0.00,437.88
1016.90,6.00,12.51,0.00,437.88
1017.10,5.99,12.51,0.00,437.54
1017.30,5.99,12.51,0.00,437.54
1017.50,6.00,12.52,0.00,437.64
1017.70,5.99,12.50,0.00,437.77
1017.90,6.00,12.50,0.00,438.11
1018.10,5.99,12.52,0.00,437.30
1018.30,5.99,12.51,0.00,437.54
1018.50,5.99,12.50,0.00,437.77
1018.70,6.00,12.51,0.00,437.88
1018.90,6.00,12.52,0.00,437.64
1019.10,5.99,12.50,0.00,437.77
1019.30,6.00,12.50,0.00,438.11
1019.50,6.00,12.52,0.00,437.64
1019.70,5.99,12.51,0.00,437.54
1019.90,6.00,12.52,0.00,437.64
1020.10,5.99,12.50,0.00,437.77
1020.30,5.99,12.50,0.00,437.77
1020.50,5.99,12.51,0.00,437.54
1020.70,6.00,12.50,0.00,438.11
1020.90,5.99,12.50,0.00,437.77
1021.10,6.00,12.52,0.00,437.64
1021.30,5.99,12.51,0.00,437.54
1021.50,6.00,12.50,0.00,438.11
1021.70,5.99,12.51,0.00,437.54
1021.90,6.00,12.52,0.00,437.64
1022.10,5.99,12.50,0.00,437.77
1022.30,6.00,12.50,0.00,438.11
1022.50,6.00,12.52,0.00,437.64
1022.70,5.99,12.51,0.00,437.54
1022.90,6.00,12.51,0.00,437.88
1023.10,6.00,12.51,0.00,437.88
1023.30,5.99,12.50,0.00,437.77
1023.50,5.99,12.50,0.00,437.77
1023.70,5.99,12.51,0.00,437.54
1023.90,6.00,12.52,0.00,437.64
1024.10,5.99,12.51,0.00,437.54
1024.30,5.99,12.51,0.00,437.54
1024.50,6.00,12.51,0.00,437.88
1024.70,5.99,12.48,0.00,438.01
1024.90,5.99,12.51,0.00,437.54
1025.10,6.00,12.51,0.00,437.88
1025.30,5.99,12.50,0.00,437.77
1025.50,5.99,12.51,0.00,437.54
1025.70,5.99,12.51,0.00,437.54
1025.90,6.00,12.51,0.00,437.88
1026.10,5.99,12.51,0.00,437.54
1026.30,5.99,12.51,0.00,437.54
1026.50,6.00,12.52,0.00,437.64
1026.70,5.99,12.50,0.00,437.77
1026.90,6.00,12.48,0.00,438.35
1027.10,6.00,12.52,0.00,437.64
1027.30,5.99,12.50,0.00,437.77
1027.50,5.99,12.52,0.00,437.30
1027.70,5.99,12.51,0.00,437.54
1027.90,5.99,12.51,0.00,437.54
1028.10,5.99,12.51,0.00,437.54
1028.30,6.00,12.51,0.00,437.88
1028.50,5.99,12.51,0.00,437.54
1028.70,5.99,12.50,0.00,437.77
1028.90,6.00,12.52,0.00,437.64
1029.10,5.99,12.50,0.00,437.77
1029.30,5.99,12.50,0.00,437.77
1029.50,5.99,12.50,0.00,437.77
1029.70,6.00,12.51,0.00,437.88
1029.90,5.99,12.50,0.00,437.77
1030.10,6.00,12.52,0.00,437.64
1030.30,6.00,12.51,0.00,437.88
1030.50,5.99,12.50,0.00,437.77
1030.70,6.00,12.51,0.00,437.88
1030.90,6.00,12.52,0.00,437.64
1031.10,5.99,12.50,0.00,437.77
1031.30,5.99,12.51,0.00,437.54
1031.50,5.99,12.52,0.00,437.30
1031.70,6.00,12.51,0.00,437.88
1031.90,6.00,12.51,0.00,437.88
1032.10,5.99,12.52,0.00,437.30
1032.30,6.00,12.51,0.00,437.88
1032.50,5.99,12.51,0.00,437.54
1032.70,5.99,12.52,0.00,437.30
1032.90,5.99,12.51,0.00,437.54
1033.10,6.00,12.51,0.00,437.88
1033.30,6.00,12.50,0.00,438.11
1033.50,6.00,12.50,0.00,438.11
1033.70,5.99,12.50,0.00,437.77
1033.90,5.99,12.52,0.00,437.30
1034.10,6.00,12.51,0.00,437.88
1034.30,6.00,12.51,0.00,437.88
1034.50,5.99,12.50,0.00,437.77
1034.70,6.00,12.52,0.00,437.64
1034.90,6.00,12.50,0.00,438.11
1035.10,5.99,12.50,0.00,437.77
1035.30,5.99,12.52,0.00,437.30
1035.50,5.99,12.50,0.00,437.77
1035.70,5.99,12.51,0.00,437.54
1035.90,6.00,12.50,0.00,438.11
1036.10,6.00,12.51,0.00,437.88
1036.30,5.99,12.50,0.00,437.77
1036.50,6.00,12.52,0.00,437.64
1036.70,6.00,12.51,0.00,437.88
1036.90,5.99,12.50,0.00,437.77
1037.10,6.00,12.51,0.00,437.88
1037.30,5.99,12.50,0.00,437.77
1037.50,5.99,12.51,0.00,437.54
1037.70,6.00,12.51,0.00,437.88
1037.90,5.99,12.50,0.00,437.77
1038.10,5.99,12.50,0.00,437.77
1038.30,5.99,12.51,0.00,437.54
1038.50,6.00,12.51,0.00,437.88
1038.70,5.99,12.51,0.00,437.54
1038.90,6.00,12.51,0.00,437.88
1039.10,6.00,12.51,0.00,437.88
1039.30,5.99,12.50,0.00,437.77
1039.50,6.00,12.51,0.00,437.88
1039.70,6.00,12.51,0.00,437.88
1039.90,5.99,12.48,0.00,438.01
1040.10,5.99,12.50,0.00,437.77
1040.30,5.99,12.51,0.00,437.54
1040.50,5.99,12.50,0.00,437.77
1040.70,6.00,12.51,0.00,437.88
1040.90,6.00,12.51,0.00,437.88
1041.10,5.99,12.50,0.00,437.77
1041.30,5.99,12.51,0.00,437.54
1041.50,6.00,12.52,0.00,437.64
1041.70,6.00,12.50,0.00,438.11
1041.90,6.00,12.51,0.00,437.88
1042.10,6.00,12.52,0.00,437.64
1042.30,5.99,12.50,0.00,437.77
1042.50,5.99,12.51,0.00,437.54
1042.70,6.00,12.52,0.00,437.64
1042.90,6.00,12.50,0.00,438.11
1043.10,5.99,12.50,0.00,437.77
1043.30,6.00,12.50,0.00,438.11
1043.50,5.99,12.50,0.00,437.77
1043.70,5.99,12.51,0.00,437.54
1043.90,6.00,12.52,0.00,437.64
1044.10,6.00,12.51,0.00,437.88
1044.30,6.00,12.51,0.00,437.88
1044.50,6.00,12.52,0.00,437.64
1044.70,6.00,12.51,0.00,437.88
1044.90,5.99,12.51,0.00,437.54
1045.10,5.99,12.50,0.00,437.77
1045.30,5.99,12.51,0.00,437.54
1045.50,6.00,12.50,0.00,438.11
1045.70,6.00,12.51,0.00,437.88
1045.90,6.00,12.51,0.00,437.88
1046.10,5.99,12.51,0.00,437.54
1046.30,5.99,12.51,0.00,437.54
1046.50,6.00,12.52,0.00,437.64
1046.70,5.99,12.50,0.00,437.77
1046.90,6.00,12.51,0.00,437.88
1047.10,6.00,12.51,0.00,437.88
1047.30,5.99,12.50,0.00,437.77
1047.50,5.99,12.51,0.00,437.54
1047.70,6.00,12.52,0.00,437.64
1047.90,6.00,12.50,0.00,438.11
1048.10,6.00,12.50,0.00,438.11
1048.30,6.00,12.52,0.00,437.64
1048.50,5.99,12.50,0.00,437.77
1048.70,5.99,12.51,0.00,437.54
1048.90,6.00,12.51,0.00,437.88
1049.10,6.00,12.51,0.00,437.88
1049.30,5.99,12.51,0.00,437.54
1049.50,5.99,12.51,0.00,437.54
1049.70,5.99,12.51,0.00,437.54
1049.90,5.99,12.51,0.00,437.54
1050.10,6.00,12.52,0.00,437.64
1050.30,5.99,12.51,0.00,437.54
1050.50,6.00,12.50,0.00,438.11
1050.70,5.99,12.51,0.00,437.54
1050.90,6.00,12.50,0.00,438.11
1051.10,6.00,12.50,0.00,438.11
1051.30,6.00,12.52,0.00,437.64
1051.50,6.00,12.50,0.00,438.11
1051.70,5.99,12.50,0.00,437.77
1051.90,5.99,12.51,0.00,437.54
1052.10,6.00,12.50,0.00,438.11
1052.30,5.99,12.50,0.00,437.77
1052.50,6.00,12.52,0.00,437.64
1052.70,6.00,12.51,0.00,437.88
1052.90,5.99,12.50,0.00,437.77
1053.10,6.00,12.52,0.00,437.64
1053.30,6.00,12.50,0.00,438.11
1053.50,5.99,12.50,0.00,437.77
1053.70,5.99,12.51,0.00,437.54
1053.90,5.99,12.51,0.00,437.54
1054.10,6.00,12.51,0.00,437.88
1054.30,6.00,12.51,0.00,437.88
1054.50,5.99,12.51,0.00,437.54
1054.70,5.99,12.50,0.00,437.77
1054.90,5.99,12.50,0.00,437.77
1055.10,5.99,12.51,0.00,437.54
1055.30,5.99,12.50,0.00,437.77
1055.50,6.00,12.50,0.00,438.11
1055.70,6.00,12.50,0.00,438.11
1055.90,6.00,12.51,0.00,437.88
1056.10,5.99,12.51,0.00,437.54
1056.30,6.00,12.51,0.00,437.88
1056.50,5.99,12.51,0.00,437.54
1056.70,5.99,12.50,0.00,437.77
1056.90,5.99,12.50,0.00,437.77
1057.10,6.00,12.50,0.00,438.11
1057.30,6.00,12.52,0.00,437.64
1057.50,5.99,12.51,0.00,437.54
1057.70,6.00,12.52,0.00,437.64
1057.90,5.99,12.50,0.00,437.77
1058.10,6.00,12.51,0.00,437.88
1058.30,6.00,12.51,0.00,437.88
1058.50,5.99,12.50,0.00,437.77
1058.70,6.00,12.51,0.00,437.88
1058.90,6.00,12.52,0.00,437.64
1059.10,5.99,12.51,0.00,437.54
1059.30,6.00,12.51,0.00,437.88
1059.50,6.00,12.52,0.00,437.64
1059.70,6.00,12.51,0.00,437.88
1059.90,6.00,12.51,0.00,437.88
1060.10,5.99,12.51,0.00,437.54
1060.30,6.00,12.51,0.00,437.88
1060.50,5.99,12.50,0.00,437.77
1060.70,5.99,12.51,0.00,437.54
1060.90,6.00,12.51,0.00,437.88
1061.10,6.00,12.50,0.00,438.11
1061.30,5.99,12.51,0.00,437.54
1061.50,5.99,12.51,0.00,437.54
1061.70,5.99,12.50,0.00,437.77
1061.90,5.99,12.51,0.00,437.54
1062.10,6.00,12.50,0.00,438.11
1062.30,5.99,12.50,0.00,437.77
1062.50,5.99,12.50,0.00,437.77
1062.70,6.00,12.51,0.00,437.88
1062.90,5.99,12.50,0.00,437.77
1063.10,5.99,12.51,0.00,437.54
1063.30,5.99,12.50,0.00,437.77
1063.50,6.00,12.52,0.00,437.64
1063.70,6.00,12.51,0.00,437.88
1063.90,5.99,12.50,0.00,437.77
1064.10,5.99,12.51,0.00,437.54
1064.30,6.00,12.51,0.00,437.88
1064.50,5.99,12.50,0.00,437.77
1064.70,6.00,12.51,0.00,437.88
1064.90,6.00,12.52,0.00,437.64
1065.10,6.00,12.50,0.00,438.11
1065.30,5.99,12.51,0.00,437.54
1065.50,6.00,12.51,0.00,437.88
1065.70,5.99,12.50,0.00,437.77
1065.90,6.00,12.52,0.00,437.64
1066.10,6.00,12.51,0.00,437.88
1066.30,6.00,12.51,0.00,437.88
1066.50,6.00,12.51,0.00,437.88
1066.70,6.00,12.51,0.00,437.88
1066.90,5.99,12.50,0.00,437.77
1067.10,5.99,12.50,0.00,437.77
1067.30,6.00,12.52,0.00,437.64
1067.50,5.99,12.50,0.00,437.77
1067.70,6.00,12.48,0.00,438.35
1067.90,6.00,12.52,0.00,437.64
1068.10,5.99,12.52,0.00,437.30
1068.30,5.99,12.50,0.00,437.77
1068.50,6.00,12.51,0.00,437.88
1068.70,6.00,12.50,0.00,438.11
1068.90,5.99,12.51,0.00,437.54
1069.10,6.00,12.50,0.00,438.11
1069.30,5.99,12.52,0.00,437.30
1069.50,5.99,12.50,0.00,437.77
1069.70,6.00,12.51,0.00,437.88
1069.90,6.00,12.51,0.00,437.88
1070.10,5.99,12.51,0.00,437.54
1070.30,5.99,12.51,0.00,437.54
1070.50,6.00,12.51,0.00,437.88
1070.70,5.99,12.51,0.00,437.54
1070.90,5.99,12.51,0.00,437.54
1071.10,6.00,12.52,0.00,437.64
1071.30,5.99,12.50,0.00,437.77
1071.50,5.99,12.51,0.00,437.54
1071.70,5.99,12.51,0.00,437.54
1071.90,6.00,12.52,0.00,437.64
1072.10,5.99,12.51,0.00,437.54
1072.30,5.99,12.50,0.00,437.77
1072.50,6.00,12.50,0.00,438.11
1072.70,5.99,12.50,0.00,437.77
1072.90,5.99,12.50,0.00,437.77
1073.10,5.99,12.52,0.00,437.30
1073.30,6.00,12.51,0.00,437.88
1073.50,5.99,12.48,0.00,438.01
1073.70,6.00,12.51,0.00,437.88
1073.90,5.99,12.51,0.00,437.54
1074.10,6.00,12.51,0.00,437.88
1074.30,6.00,12.52,0.00,437.64
1074.50,6.00,12.51,0.00,437.88
1074.70,6.00,12.51,0.00,437.88
1074.90,6.00,12.51,0.00,437.88
1075.10,6.00,12.50,0.00,438.11
1075.30,5.99,12.50,0.00,437.77
1075.50,6.00,12.52,0.00,437.64
1075.70,5.99,12.51,0.00,437.54
1075.90,5.99,12.50,0.00,437.77
1076.10,6.00,12.51,0.00,437.88
1076.30,5.99,12.51,0.00,437.54
1076.50,5.99,12.50,0.00,437.77
1076.70,6.00,12.50,0.00,438.11
1076.90,6.00,12.52,0.00,437.64
1077.10,5.99,12.51,0.00,437.54
1077.30,5.99,12.51,0.00,437.54
1077.50,6.00,12.51,0.00,437.88
1077.70,5.99,12.50,0.00,437.77
1077.90,5.99,12.51,0.00,437.54
1078.10,6.00,12.52,0.00,437.64
1078.30,6.00,12.50,0.00,438.11
1078.50,5.99,12.51,0.00,437.54
1078.70,6.00,12.52,0.00,437.64
1078.90,5.99,12.51,0.00,437.54
1079.10,5.99,12.50,0.00,437.77
1079.30,5.99,12.51,0.00,437.54
1079.50,6.00,12.48,0.00,438.35
1079.70,5.99,12.50,0.00,437.77
1079.90,5.99,12.51,0.00,437.54
1080.10,5.99,12.51,0.00,437.54
1080.30,6.00,12.51,0.00,437.88
1080.50,6.00,12.52,0.00,437.64
1080.70,5.99,12.50,0.00,437.77
1080.90,5.99,12.51,0.00,437.54
1081.10,6.00,12.51,0.00,437.88
1081.30,5.99,12.50,0.00,437.77
1081.50,5.99,12.51,0.00,437.54
1081.70,6.00,12.52,0.00,437.64
1081.90,5.99,12.48,0.00,438.01
1082.10,6.00,12.51,0.00,437.88
1082.30,6.00,12.51,0.00,437.88
1082.50,5.99,12.51,0.00,437.54
1082.70,5.99,12.51,0.00,437.54
1082.90,6.00,12.51,0.00,437.88
1083.10,5.99,12.50,0.00,437.77
1083.30,6.00,12.50,0.00,438.11
1083.50,6.00,12.51,0.00,437.88
1083.70,6.00,12.50,0.00,438.11
1083.90,6.00,12.51,0.00,437.88
1084.10,5.99,12.51,0.00,437.54
1084.30,6.00,12.51,0.00,437.88
1084.50,6.00,12.48,0.00,438.35
1084.70,6.00,12.51,0.00,437.88
1084.90,5.99,12.50,0.00,437.77
1085.10,6.00,12.52,0.00,437.64
1085.30,5.99,12.52,0.00,437.30
1085.50,5.99,12.50,0.00,437.77
1085.70,5.99,12.51,0.00,437.54
1085.90,6.00,12.50,0.00,438.11
1086.10,6.00,12.51,0.00,437.88
1086.30,5.99,12.50,0.00,437.77
1086.50,6.00,12.51,0.00,437.88
1086.70,5.99,12.50,0.00,437.77
1086.90,5.99,12.51,0.00,437.54
1087.10,6.00,12.51,0.00,437.88
1087.30,6.00,12.50,0.00,438.11
1087.50,5.99,12.51,0.00,437.54
1087.70,6.00,12.52,0.00,437.64
1087.90,5.99,12.51,0.00,437.54
1088.10,5.99,12.51,0.00,437.54
1088.30,6.00,12.52,0.00,437.64
1088.50,6.00,12.51,0.00,437.88
1088.70,5.99,12.51,0.00,437.54
1088.90,5.99,12.51,0.00,437.54
1089.10,6.00,12.51,0.00,437.88
1089.30,5.99,12.50,0.00,437.77
1089.50,5.99,12.51,0.00,437.54
1089.70,6.00,12.51,0.00,437.88
1089.90,5.99,12.51,0.00,437.54
1090.10,5.99,12.51,0.00,437.54
1090.30,6.00,12.51,0.00,437.88
1090.50,6.00,12.50,0.00,438.11
1090.70,6.00,12.50,0.00,438.11
1090.90,6.00,12.50,0.00,438.11
1091.10,5.99,12.50,0.00,437.77
1091.30,5.99,12.51,0.00,437.54
1091.50,6.00,12.52,0.00,437.64
1091.70,5.99,12.50,0.00,437.77
1091.90,6.00,12.48,0.00,438.35
1092.10,5.99,12.50,0.00,437.77
1092.30,5.99,12.51,0.00,437.54
1092.50,5.99,12.50,0.00,437.77
1092.70,5.99,12.50,0.00,437.77
1092.90,6.00,12.50,0.00,438.11
1093.10,6.00,12.50,0.00,438.11
1093.30,6.00,12.50,0.00,438.11
1093.50,6.00,12.50,0.00,438.11
1093.70,5.99,12.51,0.00,437.54
1093.90,5.99,12.51,0.00,437.54
1094.10,6.00,12.51,0.00,437.88
1094.30,5.99,12.51,0.00,437.54
1094.50,5.99,12.51,0.00,437.54
1094.70,6.00,12.51,0.00,437.88
1094.90,5.99,12.50,0.00,437.77
1095.10,5.99,12.51,0.00,437.54
1095.30,6.00,12.52,0.00,437.64
1095.50,5.99,12.50,0.00,437.77
1095.70,5.99,12.51,0.00,437.54
1095.90,5.99,12.51,0.00,437.54
1096.10,6.00,12.51,0.00,437.88
1096.30,5.99,12.51,0.00,437.54
1096.50,6.00,12.51,0.00,437.88
1096.70,6.00,12.52,0.00,437.64
1096.90,5.99,12.50,0.00,437.77
1097.10,5.99,12.50,0.00,437.77
1097.30,6.00,12.51,0.00,437.88
1097.50,5.99,12.50,0.00,437.77
1097.70,5.99,12.51,0.00,437.54
1097.90,5.99,12.51,0.00,437.54
1098.10,6.00,12.52,0.00,437.64
1098.30,5.99,12.50,0.00,437.77
1098.50,6.00,12.51,0.00,437.88
1098.70,6.00,12.51,0.00,437.88
1098.90,5.99,12.51,0.00,437.54
1099.10,5.99,12.51,0.00,437.54
1099.30,5.99,12.52,0.00,437.30
1099.50,5.99,12.50,0.00,437.77
1099.70,5.99,12.50,0.00,437.77
1099.90,5.99,12.51,0.00,437.54
1100.10,6.00,12.51,0.00,437.88
1100.30,5.99,12.51,0.00,437.54
1100.50,5.99,12.50,0.00,437.77
1100.70,5.99,12.51,0.00,437.54
1100.90,6.00,12.50,0.00,438.11
1101.10,5.99,12.51,0.00,437.54
1101.30,6.00,12.52,0.00,437.64
1101.50,5.99,12.51,0.00,437.54
1101.70,5.99,12.50,0.00,437.77
1101.90,5.99,12.51,0.00,437.54
1102.10,6.00,12.50,0.00,438.11
1102.30,5.99,12.51,0.00,437.54
1102.50,6.00,12.50,0.00,438.11
1102.70,6.00,12.51,0.00,437.88
1102.90,5.99,12.51,0.00,437.54
1103.10,6.00,12.52,0.00,437.64
1103.30,5.99,12.50,0.00,437.77
