Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1604.86,1.52,1.99,0.00,552.81
1605.06,1.54,2.01,0.00,552.47
1605.26,1.54,2.00,0.00,554.33
1605.46,1.54,2.00,0.00,554.33
1605.66,1.52,2.01,0.00,549.12
1605.86,1.54,1.99,0.00,556.20
1606.06,1.54,2.00,0.00,554.33
1606.26,1.54,1.99,0.00,556.20
1606.46,1.54,1.99,0.00,556.20
1606.66,1.53,1.99,0.00,554.51
1606.86,1.53,2.01,0.00,550.80
1607.06,1.53,2.00,0.00,552.64
1607.26,1.53,2.00,0.00,552.64
1607.46,1.53,1.99,0.00,554.51
1607.66,1.54,2.00,0.00,554.33
1607.86,1.54,1.99,0.00,556.20
1608.06,1.54,1.99,0.00,556.20
1608.26,1.53,2.01,0.00,550.80
1608.46,1.54,2.00,0.00,554.33
1608.66,1.53,2.00,0.00,552.64
1608.86,1.53,1.99,0.00,554.51
1609.06,1.53,2.00,0.00,552.64
1609.26,1.54,2.00,0.00,554.33
1609.46,1.54,1.99,0.00,556.20
1609.66,1.53,2.00,0.00,552.64
1609.86,1.53,2.00,0.00,552.64
1610.06,1.54,2.00,0.00,554.33
1610.26,1.53,2.00,0.00,552.64
1610.46,1.53,1.99,0.00,554.51
1610.66,1.54,2.00,0.00,554.33
1610.86,1.54,1.99,0.00,556.20
1611.06,1.54,1.99,0.00,556.20
1611.26,1.54,2.00,0.00,554.33
1611.46,1.54,2.00,0.00,554.33
1611.66,1.53,2.00,0.00,552.64
1611.86,1.53,1.99,0.00,554.51
1612.06,1.54,2.00,0.00,554.33
1612.26,1.54,2.00,0.00,554.33
1612.46,1.53,2.00,0.00,552.64
1612.66,1.53,2.00,0.00,552.64
1612.86,1.54,2.00,0.00,554.33
1613.06,1.53,2.00,0.00,552.64
1613.26,1.53,1.99,0.00,554.51
1613.46,1.54,2.01,0.00,552.47
1613.66,1.53,2.01,0.00,550.80
1613.86,1.53,1.99,0.00,554.51
1614.06,1.53,1.99,0.00,554.51
1614.26,1.53,1.99,0.00,554.51
1614.46,1.53,2.00,0.00,552.64
1614.66,1.52,1.99,0.00,552.81
1614.86,1.54,2.01,0.00,552.47
1615.06,1.54,2.00,0.00,554.33
1615.26,1.53,2.00,0.00,552.64
1615.46,1.54,1.99,0.00,556.20
1615.66,1.53,2.00,0.00,552.64
1615.86,1.54,2.00,0.00,554.33
1616.06,1.53,2.00,0.00,552.64
1616.26,1.52,1.99,0.00,552.81
1616.46,1.54,2.00,0.00,554.33
1616.66,1.53,2.00,0.00,552.64
1616.86,1.54,1.99,0.00,556.20
1617.06,1.52,2.00,0.00,550.96
1617.26,1.54,2.00,0.00,554.33
1617.46,1.54,2.00,0.00,554.33
1617.66,1.52,1.99,0.00,552.81
1617.86,1.54,1.99,0.00,556.20
1618.06,1.53,2.00,0.00,552.64
1618.26,1.53,2.00,0.00,552.64
1618.46,1.52,1.99,0.00,552.81
1618.66,1.53,1.99,0.00,554.51
1618.86,1.54,2.00,0.00,554.33
1619.06,1.53,1.99,0.00,554.51
1619.26,1.53,1.99,0.00,554.51
1619.46,1.53,2.00,0.00,552.64
1619.66,1.54,2.00,0.00,554.33
1619.86,1.54,1.99,0.00,556.20
1620.06,1.52,1.99,0.00,552.81
1620.26,1.54,2.00,0.00,554.33
1620.46,1.54,2.01,0.00,552.47
1620.66,1.53,2.00,0.00,552.64
1620.86,1.52,1.99,0.00,552.81
1621.06,1.53,2.01,0.00,550.80
1621.26,1.54,2.00,0.00,554.33
1621.46,1.53,1.99,0.00,554.51
1621.66,1.52,1.99,0.00,552.81
1621.86,1.54,1.99,0.00,556.20
1622.06,1.54,2.01,0.00,552.47
1622.26,1.53,1.99,0.00,554.51
1622.46,1.53,1.99,0.00,554.51
1622.66,1.53,2.01,0.00,550.80
1622.86,1.53,2.00,0.00,552.64
1623.06,1.53,2.00,0.00,552.64
1623.26,1.51,1.99,0.00,551.12
1623.46,1.54,2.01,0.00,552.47
1623.66,1.54,2.00,0.00,554.33
1623.86,1.54,2.00,0.00,554.33
1624.06,1.52,1.99,0.00,552.81
1624.26,1.53,2.00,0.00,552.64
1624.46,1.54,2.01,0.00,552.47
1624.66,1.53,1.99,0.00,554.51
1624.86,1.53,1.99,0.00,554.51
1625.06,1.54,1.99,0.00,556.20
1625.26,1.53,2.00,0.00,552.64
1625.46,1.52,1.99,0.00,552.81
1625.66,1.52,2.01,0.00,549.12
1625.86,1.53,1.99,0.00,554.51
1626.06,1.54,2.01,0.00,552.47
1626.26,1.53,1.99,0.00,554.51
1626.46,1.53,1.99,0.00,554.51
1626.66,1.54,1.99,0.00,556.20
1626.86,1.54,2.00,0.00,554.33
1627.06,1.53,2.00,0.00,552.64
1627.26,1.52,2.01,0.00,549.12
1627.46,1.54,1.99,0.00,556.20
1627.66,1.54,2.00,0.00,554.33
1627.86,1.53,1.99,0.00,554.51
1628.06,1.54,2.00,0.00,554.33
1628.26,1.54,2.01,0.00,552.47
1628.46,1.54,2.00,0.00,554.33
1628.66,1.53,1.99,0.00,554.51
1628.86,1.54,1.99,0.00,556.20
1629.06,1.54,2.00,0.00,554.33
1629.26,1.54,1.99,0.00,556.20
1629.46,1.53,1.99,0.00,554.51
1629.66,1.53,2.00,0.00,552.64
1629.86,1.54,2.00,0.00,554.33
1630.06,1.52,2.00,0.00,550.96
1630.26,1.53,1.99,0.00,554.51
1630.46,1.54,2.00,0.00,554.33
1630.66,1.54,1.99,0.00,556.20
1630.86,1.53,1.99,0.00,554.51
1631.06,1.54,2.00,0.00,554.33
1631.26,1.54,2.00,0.00,554.33
1631.46,1.53,2.00,0.00,552.64
1631.66,1.53,2.01,0.00,550.80
1631.86,1.54,2.01,0.00,552.47
1632.06,1.54,2.00,0.00,554.33
1632.26,1.54,1.99,0.00,556.20
1632.46,1.54,2.00,0.00,554.33
1632.66,1.54,2.00,0.00,554.33
1632.86,1.54,2.00,0.00,554.33
1633.06,1.53,2.01,0.00,550.80
1633.26,1.54,2.01,0.00,552.47
1633.46,1.54,2.00,0.00,554.33
1633.66,1.53,1.97,0.00,556.39
1633.86,1.53,2.00,0.00,552.64
1634.06,1.52,2.01,0.00,549.12
1634.26,1.54,2.00,0.00,554.33
1634.46,1.52,2.00,0.00,550.96
1634.66,1.53,1.99,0.00,554.51
1634.86,1.54,2.01,0.00,552.47
1635.06,1.53,2.00,0.00,552.64
1635.26,1.54,1.99,0.00,556.20
1635.46,1.52,2.00,0.00,550.96
1635.66,1.53,2.00,0.00,552.64
1635.86,1.54,2.01,0.00,552.47
1636.06,1.52,1.99,0.00,552.81
1636.26,1.54,2.00,0.00,554.33
1636.46,1.54,2.00,0.00,554.33
1636.66,1.54,2.00,0.00,554.33
1636.86,1.54,1.99,0.00,556.20
1637.06,1.53,2.00,0.00,552.64
1637.26,1.54,2.00,0.00,554.33
1637.46,1.53,2.00,0.00,552.64
1637.66,1.53,1.99,0.00,554.51
1637.86,1.53,2.00,0.00,552.64
1638.06,1.54,2.00,0.00,554.33
1638.26,1.53,2.00,0.00,552.64
1638.46,1.53,1.99,0.00,554.51
1638.66,1.53,1.99,0.00,554.51
1638.86,1.54,2.01,0.00,552.47
1639.06,1.54,2.01,0.00,552.47
1639.26,1.53,1.99,0.00,554.51
1639.46,1.54,2.01,0.00,552.47
1639.66,1.54,2.00,0.00,554.33
1639.86,1.54,2.00,0.00,554.33
1640.06,1.54,1.99,0.00,556.20
1640.26,1.54,2.00,0.00,554.33
1640.46,1.54,2.00,0.00,554.33
1640.66,1.53,2.00,0.00,552.64
1640.86,1.52,1.99,0.00,552.81
1641.06,1.53,1.99,0.00,554.51
1641.26,1.53,2.00,0.00,552.64
1641.46,1.54,1.99,0.00,556.20
1641.66,1.52,1.97,0.00,554.69
1641.86,1.54,2.00,0.00,554.33
1642.06,1.54,2.00,0.00,554.33
1642.26,1.53,1.99,0.00,554.51
1642.46,1.53,1.99,0.00,554.51
1642.66,1.53,2.00,0.00,552.64
1642.86,1.54,2.00,0.00,554.33
1643.06,1.53,2.00,0.00,552.64
1643.26,1.54,1.99,0.00,556.20
1643.46,1.54,1.99,0.00,556.20
1643.66,1.53,2.01,0.00,550.80
1643.86,1.53,1.99,0.00,554.51
1644.06,1.53,2.00,0.00,552.64
1644.26,1.53,2.00,0.00,552.64
1644.46,1.53,2.00,0.00,552.64
1644.66,1.52,1.99,0.00,552.81
1644.86,1.54,1.99,0.00,556.20
1645.06,1.54,2.01,0.00,552.47
1645.26,1.53,2.00,0.00,552.64
1645.46,1.53,2.01,0.00,550.80
1645.66,1.54,2.01,0.00,552.47
1645.86,1.54,2.00,0.00,554.33
1646.06,1.53,1.99,0.00,554.51
1646.26,1.52,1.96,0.00,556.59
1646.46,1.54,2.00,0.00,554.33
1646.66,1.53,2.00,0.00,552.64
1646.86,1.52,1.99,0.00,552.81
1647.06,1.54,2.01,0.00,552.47
1647.26,1.53,2.00,0.00,552.64
1647.46,1.53,1.99,0.00,554.51
1647.66,1.52,1.99,0.00,552.81
1647.86,1.53,2.00,0.00,552.64
1648.06,1.54,2.00,0.00,554.33
1648.26,1.54,2.00,0.00,554.33
1648.46,1.51,1.99,0.00,551.12
1648.66,1.53,2.00,0.00,552.64
1648.86,1.54,2.00,0.00,554.33
1649.06,1.53,1.99,0.00,554.51
1649.26,1.53,1.99,0.00,554.51
1649.46,1.54,2.01,0.00,552.47
1649.66,1.53,2.00,0.00,552.64
1649.86,1.52,1.99,0.00,552.81
1650.06,1.53,2.00,0.00,552.64
1650.26,1.53,2.00,0.00,552.64
1650.46,1.54,2.00,0.00,554.33
1650.66,1.53,1.97,0.00,556.39
1650.86,1.53,1.99,0.00,554.51
1651.06,1.54,2.00,0.00,554.33
1651.26,1.54,2.00,0.00,554.33
1651.46,1.53,2.00,0.00,552.64
1651.66,1.52,2.01,0.00,549.12
1651.86,1.54,2.00,0.00,554.33
1652.06,1.54,2.00,0.00,554.33
1652.26,1.53,1.99,0.00,554.51
1652.46,1.54,1.99,0.00,556.20
1652.66,1.53,1.99,0.00,554.51
1652.86,1.54,2.00,0.00,554.33
1653.06,1.53,2.00,0.00,552.64
1653.26,1.52,2.00,0.00,550.96
1653.46,1.54,2.00,0.00,554.33
1653.66,1.54,2.00,0.00,554.33
1653.86,1.54,1.99,0.00,556.20
1654.06,1.54,2.01,0.00,552.47
1654.26,1.54,2.01,0.00,552.47
1654.46,1.54,2.00,0.00,554.33
1654.66,1.53,1.99,0.00,554.51
1654.86,1.54,1.99,0.00,556.20
1655.06,1.54,2.00,0.00,554.33
1655.26,1.53,2.00,0.00,552.64
1655.46,1.53,1.99,0.00,554.51
1655.66,1.52,1.99,0.00,552.81
1655.86,1.54,2.00,0.00,554.33
1656.06,1.53,2.00,0.00,552.64
1656.26,1.53,2.00,0.00,552.64
1656.46,1.53,1.99,0.00,554.51
1656.66,1.54,2.01,0.00,552.47
1656.86,1.53,1.99,0.00,554.51
1657.06,1.53,1.99,0.00,554.51
1657.26,1.53,1.99,0.00,554.51
1657.46,1.54,2.01,0.00,552.47
1657.66,1.54,2.01,0.00,552.47
1657.86,1.53,2.01,0.00,550.80
1658.06,1.53,1.99,0.00,554.51
1658.26,1.53,2.01,0.00,550.80
1658.46,1.53,2.00,0.00,552.64
1658.66,1.53,1.99,0.00,554.51
1658.86,1.52,1.99,0.00,552.81
1659.06,1.54,2.00,0.00,554.33
1659.26,1.54,2.01,0.00,552.47
1659.46,1.53,1.99,0.00,554.51
1659.66,1.52,1.99,0.00,552.81
1659.86,1.54,2.00,0.00,554.33
1660.06,1.54,1.99,0.00,556.20
1660.26,1.53,1.97,0.00,556.39
1660.46,1.52,1.99,0.00,552.81
1660.66,1.54,2.01,0.00,552.47
1660.86,1.53,2.00,0.00,552.64
1661.06,1.53,2.00,0.00,552.64
1661.26,1.53,1.99,0.00,554.51
1661.46,1.53,2.00,0.00,552.64
1661.66,1.54,2.00,0.00,554.33
1661.86,1.53,1.99,0.00,554.51
1662.06,1.53,1.99,0.00,554.51
1662.26,1.53,1.99,0.00,554.51
1662.46,1.54,2.00,0.00,554.33
1662.66,1.54,2.00,0.00,554.33
1662.86,1.52,2.00,0.00,550.96
1663.06,1.53,2.00,0.00,552.64
1663.26,1.54,2.00,0.00,554.33
1663.46,1.53,1.99,0.00,554.51
1663.66,1.54,1.99,0.00,556.20
1663.86,1.53,1.99,0.00,554.51
1664.06,1.53,2.01,0.00,550.80
1664.26,1.53,2.00,0.00,552.64
1664.46,1.52,2.01,0.00,549.12
1664.66,1.54,1.99,0.00,556.20
1664.86,1.54,2.01,0.00,552.47
1665.06,1.53,1.97,0.00,556.39
1665.26,1.53,1.99,0.00,554.51
1665.46,1.54,1.99,0.00,556.20
1665.66,1.53,2.00,0.00,552.64
1665.86,1.54,2.00,0.00,554.33
1666.06,1.53,1.99,0.00,554.51
1666.26,1.54,1.99,0.00,556.20
1666.46,1.54,2.01,0.00,552.47
1666.66,1.53,2.00,0.00,552.64
1666.86,1.53,1.99,0.00,554.51
1667.06,1.52,2.00,0.00,550.96
1667.26,1.53,2.00,0.00,552.64
1667.46,1.54,2.01,0.00,552.47
1667.66,1.52,1.99,0.00,552.81
1667.86,1.53,2.00,0.00,552.64
1668.06,1.54,2.00,0.00,554.33
1668.26,1.53,2.00,0.00,552.64
1668.46,1.54,1.99,0.00,556.20
1668.66,1.52,1.99,0.00,552.81
1668.86,1.54,2.00,0.00,554.33
1669.06,1.53,2.00,0.00,552.64
1669.26,1.52,1.99,0.00,552.81
1669.46,1.54,2.01,0.00,552.47
1669.66,1.54,2.01,0.00,552.47
1669.86,1.54,2.00,0.00,554.33
1670.06,1.54,1.99,0.00,556.20
1670.26,1.53,1.99,0.00,554.51
1670.46,1.53,2.00,0.00,552.64
1670.66,1.53,2.00,0.00,552.64
1670.86,1.53,1.99,0.00,554.51
1671.06,1.53,1.99,0.00,554.51
1671.26,1.53,2.00,0.00,552.64
1671.46,1.53,1.99,0.00,554.51
1671.66,1.53,1.99,0.00,554.51
1671.86,1.54,1.99,0.00,556.20
1672.06,1.54,2.00,0.00,554.33
1672.26,1.53,2.00,0.00,552.64
1672.46,1.54,2.00,0.00,554.33
1672.66,1.54,1.99,0.00,556.20
1672.86,1.53,2.00,0.00,552.64
1673.06,1.53,2.00,0.00,552.64
1673.26,1.53,1.99,0.00,554.51
1673.46,1.53,1.99,0.00,554.51
1673.66,1.54,2.01,0.00,552.47
1673.86,1.54,2.00,0.00,554.33
1674.06,1.52,1.99,0.00,552.81
1674.26,1.53,2.00,0.00,552.64
1674.46,1.54,2.00,0.00,554.33
1674.66,1.53,1.97,0.00,556.39
1674.86,1.52,1.99,0.00,552.81
1675.06,1.54,2.00,0.00,554.33
1675.26,1.54,2.01,0.00,552.47
1675.46,1.54,2.00,0.00,554.33
1675.66,1.53,2.00,0.00,552.64
1675.86,1.53,2.00,0.00,552.64
1676.06,1.54,2.00,0.00,554.33
1676.26,1.54,1.99,0.00,556.20
1676.46,1.53,1.99,0.00,554.51
1676.66,1.54,2.01,0.00,552.47
1676.86,1.54,2.00,0.00,554.33
1677.06,1.53,2.00,0.00,552.64
1677.26,1.52,2.00,0.00,550.96
1677.46,1.54,2.00,0.00,554.33
1677.66,1.54,2.00,0.00,554.33
1677.86,1.54,1.99,0.00,556.20
1678.06,1.54,2.00,0.00,554.33
1678.26,1.53,2.00,0.00,552.64
1678.46,1.54,2.00,0.00,554.33
1678.66,1.52,2.00,0.00,550.96
1678.86,1.53,1.99,0.00,554.51
1679.06,1.53,2.00,0.00,552.64
1679.26,1.53,1.99,0.00,554.51
1679.46,1.54,1.99,0.00,556.20
1679.66,1.54,2.01,0.00,552.47
1679.86,1.54,2.01,0.00,552.47
1680.06,1.54,2.00,0.00,554.33
1680.26,1.52,1.99,0.00,552.81
1680.46,1.54,2.01,0.00,552.47
1680.66,1.54,2.00,0.00,554.33
1680.86,1.53,2.00,0.00,552.64
1681.06,1.54,2.01,0.00,552.47
1681.26,1.53,2.01,0.00,550.80
1681.46,1.54,2.00,0.00,554.33
1681.66,1.53,2.00,0.00,552.64
1681.86,1.52,1.99,0.00,552.81
1682.06,1.53,2.01,0.00,550.80
1682.26,1.53,1.99,0.00,554.51
1682.46,1.54,1.99,0.00,556.20
1682.66,1.53,2.01,0.00,550.80
1682.86,1.54,2.00,0.00,554.33
1683.06,1.53,2.00,0.00,552.64
1683.26,1.53,2.00,0.00,552.64
1683.46,1.53,2.00,0.00,552.64
1683.66,1.54,2.00,0.00,554.33
1683.86,1.54,2.00,0.00,554.33
1684.06,1.53,1.99,0.00,554.51
1684.26,1.53,2.00,0.00,552.64
1684.46,1.54,2.01,0.00,552.47
1684.66,1.53,1.99,0.00,554.51
1684.86,1.54,2.00,0.00,554.33
1685.06,1.54,2.00,0.00,554.33
1685.26,1.54,2.00,0.00,554.33
1685.46,1.53,1.99,0.00,554.51
1685.66,1.53,2.00,0.00,552.64
1685.86,1.54,2.01,0.00,552.47
1686.06,1.53,2.01,0.00,550.80
1686.26,1.53,1.99,0.00,554.51
1686.46,1.52,1.99,0.00,552.81
1686.66,1.54,2.01,0.00,552.47
1686.86,1.53,2.00,0.00,552.64
1687.06,1.53,1.99,0.00,554.51
1687.26,1.53,1.99,0.00,554.51
1687.46,1.55,2.01,0.00,554.15
1687.66,1.54,2.00,0.00,554.33
1687.86,1.53,1.99,0.00,554.51
1688.06,1.54,2.01,0.00,552.47
1688.26,1.53,2.00,0.00,552.64
1688.46,1.54,2.00,0.00,554.33
1688.66,1.52,2.00,0.00,550.96
1688.86,1.53,2.00,0.00,552.64
1689.06,1.54,2.01,0.00,552.47
1689.26,1.53,2.00,0.00,552.64
1689.46,1.53,1.99,0.00,554.51
1689.66,1.53,2.00,0.00,552.64
1689.86,1.54,2.00,0.00,554.33
1690.06,1.53,1.99,0.00,554.51
1690.26,1.53,1.99,0.00,554.51
1690.46,1.54,1.99,0.00,556.20
1690.66,1.53,2.00,0.00,552.64
1690.86,1.52,1.99,0.00,552.81
1691.06,1.54,2.00,0.00,554.33
1691.26,1.53,2.01,0.00,550.80
1691.46,1.54,1.99,0.00,556.20
1691.66,1.53,1.99,0.00,554.51
1691.86,1.54,2.00,0.00,554.33
1692.06,1.54,1.99,0.00,556.20
1692.26,1.53,1.99,0.00,554.51
1692.46,1.53,2.00,0.00,552.64
1692.66,1.53,2.01,0.00,550.80
1692.86,1.54,2.00,0.00,554.33
1693.06,1.53,1.99,0.00,554.51
1693.26,1.52,1.99,0.00,552.81
1693.46,1.53,1.99,0.00,554.51
1693.66,1.54,2.00,0.00,554.33
1693.86,1.53,1.99,0.00,554.51
1694.06,1.53,2.00,0.00,552.64
1694.26,1.53,2.00,0.00,552.64
1694.46,1.54,2.00,0.00,554.33
1694.66,1.53,1.99,0.00,554.51
1694.86,1.53,1.99,0.00,554.51
1695.06,1.54,1.99,0.00,556.20
1695.26,1.53,2.00,0.00,552.64
1695.46,1.52,1.99,0.00,552.81
1695.66,1.53,2.01,0.00,550.80
1695.86,1.54,2.01,0.00,552.47
1696.06,1.53,2.00,0.00,552.64
1696.26,1.53,1.99,0.00,554.51
1696.46,1.53,1.99,0.00,554.51
1696.66,1.54,2.00,0.00,554.33
1696.86,1.54,2.00,0.00,554.33
1697.06,1.52,1.99,0.00,552.81
1697.26,1.53,2.00,0.00,552.64
1697.46,1.54,2.00,0.00,554.33
1697.66,1.53,1.99,0.00,554.51
1697.86,1.52,1.99,0.00,552.81
1698.06,1.54,2.01,0.00,552.47
1698.26,1.53,1.97,0.00,556.39
1698.46,1.54,1.99,0.00,556.20
1698.66,1.53,2.01,0.00,550.80
1698.86,1.53,2.00,0.00,552.64
1699.06,1.54,2.00,0.00,554.33
1699.26,1.53,1.99,0.00,554.51
1699.46,1.53,1.99,0.00,554.51
1699.66,1.53,2.00,0.00,552.64
1699.86,1.54,2.00,0.00,554.33
1700.06,1.53,2.01,0.00,550.80
1700.26,1.53,2.00,0.00,552.64
1700.46,1.54,2.00,0.00,554.33
1700.66,1.53,1.99,0.00,554.51
1700.86,1.54,1.99,0.00,556.20
1701.06,1.54,2.00,0.00,554.33
1701.26,1.54,2.00,0.00,554.33
1701.46,1.52,1.99,0.00,552.81
1701.66,1.53,2.01,0.00,550.80
1701.86,1.54,2.00,0.00,554.33
1702.06,1.53,1.97,0.00,556.39
1702.26,1.53,1.99,0.00,554.51
1702.46,1.54,1.99,0.00,556.20
1702.66,1.54,2.01,0.00,552.47
1702.86,1.54,2.00,0.00,554.33
1703.06,1.52,1.99,0.00,552.81
1703.26,1.54,1.99,0.00,556.20
1703.46,1.54,2.00,0.00,554.33
1703.66,1.55,2.00,0.00,556.00
1703.86,1.54,2.00,0.00,554.33
1704.06,1.54,1.97,0.00,558.08
1704.26,1.54,2.00,0.00,554.33
1704.46,1.53,2.00,0.00,552.64
1704.66,1.53,2.00,0.00,552.64
1704.86,1.53,1.97,0.00,556.39
1705.06,1.54,2.01,0.00,552.47
1705.26,1.53,1.99,0.00,554.51
1705.46,1.54,2.00,0.00,554.33
1705.66,1.53,2.00,0.00,552.64
1705.86,1.54,2.00,0.00,554.33
1706.06,1.53,2.00,0.00,552.64
1706.26,1.53,1.99,0.00,554.51
1706.46,1.53,2.00,0.00,552.64
1706.66,1.54,2.00,0.00,554.33
1706.86,1.55,1.99,0.00,557.88
1707.06,1.53,1.99,0.00,554.51
1707.26,1.53,1.99,0.00,554.51
1707.46,1.54,2.01,0.00,552.47
1707.66,1.53,2.00,0.00,552.64
1707.86,1.53,2.00,0.00,552.64
1708.06,1.54,2.00,0.00,554.33
1708.26,1.53,2.01,0.00,550.80
1708.46,1.53,2.00,0.00,552.64
1708.66,1.53,1.99,0.00,554.51
1708.86,1.52,1.99,0.00,552.81
1709.06,1.54,2.00,0.00,554.33
1709.26,1.53,1.99,0.00,554.51
1709.46,1.53,1.99,0.00,554.51
1709.66,1.53,1.99,0.00,554.51
1709.86,1.53,2.01,0.00,550.80
1710.06,1.54,2.00,0.00,554.33
1710.26,1.53,1.99,0.00,554.51
1710.46,1.53,1.99,0.00,554.51
1710.66,1.54,2.00,0.00,554.33
1710.86,1.54,2.01,0.00,552.47
1711.06,1.52,1.99,0.00,552.81
1711.26,1.53,2.01,0.00,550.80
1711.46,1.53,2.00,0.00,552.64
1711.66,1.53,1.99,0.00,554.51
1711.86,1.53,1.99,0.00,554.51
1712.06,1.51,1.99,0.00,551.12
1712.26,1.54,1.99,0.00,556.20
1712.46,1.53,2.00,0.00,552.64
1712.66,1.54,2.00,0.00,554.33
1712.86,1.52,1.99,0.00,552.81
1713.06,1.53,2.00,0.00,552.64
1713.26,1.53,2.00,0.00,552.64
1713.46,1.54,1.99,0.00,556.20
1713.66,1.53,1.99,0.00,554.51
1713.86,1.54,2.00,0.00,554.33
1714.06,1.54,2.00,0.00,554.33
1714.26,1.52,1.99,0.00,552.81
1714.46,1.53,2.00,0.00,552.64
1714.66,1.54,1.99,0.00,556.20
1714.86,1.53,2.00,0.00,552.64
1715.06,1.53,1.97,0.00,556.39
1715.26,1.54,2.00,0.00,554.33
1715.46,1.53,2.00,0.00,552.64
1715.66,1.54,2.00,0.00,554.33
1715.86,1.52,2.00,0.00,550.96
1716.06,1.53,1.99,0.00,554.51
1716.26,1.55,2.00,0.00,556.00
1716.46,1.54,1.99,0.00,556.20
1716.66,1.54,1.99,0.00,556.20
1716.86,1.54,2.00,0.00,554.33
1717.06,1.54,2.01,0.00,552.47
1717.26,1.54,2.00,0.00,554.33
1717.46,1.52,2.01,0.00,549.12
1717.66,1.53,2.00,0.00,552.64
1717.86,1.54,2.00,0.00,554.33
1718.06,1.53,1.99,0.00,554.51
1718.26,1.53,2.00,0.00,552.64
1718.46,1.53,1.99,0.00,554.51
1718.66,1.54,2.00,0.00,554.33
1718.86,1.53,2.00,0.00,552.64
1719.06,1.53,1.99,0.00,554.51
1719.26,1.52,1.99,0.00,552.81
1719.46,1.54,2.01,0.00,552.47
1719.66,1.53,2.00,0.00,552.64
1719.86,1.53,2.00,0.00,552.64
1720.06,1.53,2.01,0.00,550.80
1720.26,1.54,2.00,0.00,554.33
1720.46,1.53,2.00,0.00,552.64
1720.66,1.53,2.00,0.00,552.64
1720.86,1.54,2.01,0.00,552.47
1721.06,1.52,2.01,0.00,549.12
1721.26,1.54,2.00,0.00,554.33
1721.46,1.52,2.00,0.00,550.96
1721.66,1.53,1.99,0.00,554.51
1721.86,1.54,2.00,0.00,554.33
1722.06,1.53,2.00,0.00,552.64
1722.26,1.53,1.99,0.00,554.51
1722.46,1.53,2.00,0.00,552.64
1722.66,1.53,2.00,0.00,552.64
1722.86,1.54,1.99,0.00,556.20
1723.06,1.53,1.99,0.00,554.51
1723.26,1.54,2.00,0.00,554.33
1723.46,1.53,1.99,0.00,554.51
1723.66,1.53,1.99,0.00,554.51
1723.86,1.52,1.99,0.00,552.81
1724.06,1.54,2.00,0.00,554.33
1724.26,1.54,2.00,0.00,554.33
1724.46,1.52,1.99,0.00,552.81
1724.66,1.53,2.00,0.00,552.64
1724.86,1.54,2.00,0.00,554.33
1725.06,1.53,2.00,0.00,552.64
1725.26,1.53,1.97,0.00,556.39
1725.46,1.53,2.01,0.00,550.80
1725.66,1.52,2.00,0.00,550.96
1725.86,1.54,1.99,0.00,556.20
1726.06,1.53,1.99,0.00,554.51
1726.26,1.54,2.00,0.00,554.33
1726.46,1.54,2.01,0.00,552.47
1726.66,1.52,1.99,0.00,552.81
1726.86,1.52,1.99,0.00,552.81
1727.06,1.54,2.00,0.00,554.33
1727.26,1.54,1.99,0.00,556.20
1727.46,1.53,1.99,0.00,554.51
1727.66,1.53,2.00,0.00,552.64
1727.86,1.54,2.00,0.00,554.33
1728.06,1.53,1.99,0.00,554.51
1728.26,1.52,1.99,0.00,552.81
1728.46,1.53,2.01,0.00,550.80
1728.66,1.53,2.00,0.00,552.64
1728.86,1.54,2.00,0.00,554.33
1729.06,1.53,1.99,0.00,554.51
1729.26,1.54,1.99,0.00,556.20
1729.46,1.54,2.00,0.00,554.33
1729.66,1.53,1.99,0.00,554.51
1729.86,1.52,2.00,0.00,550.96
1730.06,1.53,2.00,0.00,552.64
1730.26,1.54,2.00,0.00,554.33
1730.46,1.53,1.97,0.00,556.39
1730.66,1.53,1.99,0.00,554.51
1730.86,1.54,2.00,0.00,554.33
1731.06,1.54,2.00,0.00,554.33
1731.26,1.54,1.99,0.00,556.20
1731.46,1.52,2.01,0.00,549.12
1731.66,1.54,2.00,0.00,554.33
1731.86,1.53,2.00,0.00,552.64
1732.06,1.52,1.99,0.00,552.81
1732.26,1.53,2.00,0.00,552.64
1732.46,1.54,2.01,0.00,552.47
1732.66,1.54,2.00,0.00,554.33
1732.86,1.52,2.00,0.00,550.96
1733.06,1.54,2.01,0.00,552.47
1733.26,1.54,2.01,0.00,552.47
1733.46,1.53,2.00,0.00,552.64
1733.66,1.53,1.99,0.00,554.51
1733.86,1.54,2.00,0.00,554.33
1734.06,1.54,2.00,0.00,554.33
1734.26,1.53,2.00,0.00,552.64
1734.46,1.53,2.01,0.00,550.80
1734.66,1.53,2.00,0.00,552.64
1734.86,1.53,2.00,0.00,552.64
1735.06,1.53,1.97,0.00,556.39
1735.26,1.53,1.99,0.00,554.51
1735.46,1.53,2.01,0.00,550.80
1735.66,1.54,2.00,0.00,554.33
1735.86,1.53,1.99,0.00,554.51
1736.06,1.53,2.00,0.00,552.64
1736.26,1.53,2.00,0.00,552.64
1736.46,1.53,1.99,0.00,554.51
1736.66,1.53,1.97,0.00,556.39
1736.86,1.54,2.00,0.00,554.33
1737.06,1.53,2.01,0.00,550.80
1737.26,1.54,2.00,0.00,554.33
1737.46,1.53,2.01,0.00,550.80
